time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation]
102.06854520425716 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
106.6420190839293 37 7.819190387418874 20.102672383562318 18.0 8.0 8.0 8.0 8.6 0.36 2.0 0.086 1.4 10 5.1 8.2 5.0 2.9 6.00 0.973 1.69 1.00 1.30 131 14.4 771 0.500 27.8 55.5 7.10 177 1.28 13.3 534 88.6 1.88e+04 9.87 137 298 26.0 3.42e+03 2.46 58.5
104.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
108.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
112.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
114.0096931270161 41 11.897391761081568 22.250999311960854 21.0 9.0 9.0 9.0 3.3 0.21 0.28 0.085 0.53 8.0 4.2 4.3 4.0 2.1 5.00 0.976 1.57 0.00 1.25 132 27.8 1.85e+03 0.841 43.0 61.2 6.21 165 0.549 12.9 1.14e+03 178 1.18e+05 11.5 344 298 26.5 4.47e+03 0.975 66.9
108.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
106.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
104.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
108.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
116.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
124.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
124.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
112.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
104.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
110.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
106.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
118.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
110.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
102.36685403858169 38 9.238627476283195 21.7206556520919 19.0 8.0 8.0 8.0 6.8 0.30 1.2 0.070 1.1 9.0 4.6 5.9 5.0 2.4 5.00 0.974 1.70 0.500 1.30 103 21.7 1.11e+03 2.69 33.2 45.7 6.72 109 2.66 10.5 825 131 3.67e+04 30.4 191 298 26.1 3.22e+03 3.84 56.7
104.20523331252423 36 11.088462602630397 21.89839615376664 17.0 9.0 9.0 9.0 39 1.3 43 0.077 6.6 8.0 4.1 4.2 4.0 2.0 6.00 0.972 1.63 1.00 1.28 116 22.7 1.49e+03 2.22 38.6 55.9 6.39 136 0.934 11.7 819 145 6.04e+04 9.33 246 298 28.1 4.41e+03 1.80 66.4
116.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
116.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
106.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
112.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
104.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
104.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
112.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
108.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
120.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
106.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
108.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
106.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
112.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
118.02848170154893 56 11.598210934628211 17.15700512209989 27.0 10 10 10 7.0 0.33 1.0 0.068 1.0 9.0 5.1 6.8 6.0 2.6 8.00 0.982 2.16 1.00 1.47 115 12.8 845 0.0438 29.1 131 4.82 334 0.0318 18.3 717 86.8 3.84e+04 0.495 196 298 17.2 3.13e+03 0.0984 55.9
108.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
106.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
114.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
108.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
108.51178504454883 42 9.77391871977338 22.639287123518628 20.0 9.0 9.0 9.0 5.6 0.33 0.91 0.078 0.95 9.0 4.8 5.9 5.0 2.4 7.00 0.976 1.98 1.00 1.41 132 28.9 1.65e+03 5.17 40.6 63.7 6.36 183 1.65 13.5 1.22e+03 195 1.40e+05 28.7 374 298 27.3 4.68e+03 3.04 68.4
106.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
104.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
114.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
110.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
104.00280170019919 32 5.398988678136636 20.770712996850865 17.0 9.0 9.0 9.0 2.9 0.27 0.35 0.058 0.59 9.0 4.5 4.1 4.5 2.0 5.00 0.969 1.84 0.00 1.36 125 24.1 1.83e+03 0.128 42.8 89.0 7.69 396 0.370 19.9 770 172 8.56e+04 4.46 293 298 28.9 5.23e+03 0.372 72.3
106.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
110.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
108.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
106.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
106.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
108.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
108.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
120.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
120.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
106.38422974707544 33 10.336013231162946 23.14224158948295 17.0 9.0 9.0 9.0 6.3 0.32 1.2 0.063 1.1 8.0 4.1 4.1 4.0 2.0 4.00 0.970 1.66 0.00 1.29 127 33.7 1.86e+03 9.71 43.1 59.6 7.45 176 3.99 13.3 1.11e+03 215 1.20e+05 49.5 346 298 31.6 5.06e+03 4.66 71.2
126.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
114.01310456723546 44 6.1322698632347254 19.98591919278713 20.0 10 10 10 9.5 0.37 2.2 0.060 1.5 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.37 1.00 1.17 128 15.9 952 0.325 30.9 59.5 5.55 154 0.234 12.4 701 107 4.28e+04 2.53 207 298 23.5 3.94e+03 0.588 62.7
114.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
104.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
106.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
144.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
108.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
112.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
102.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
112.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
108.05397327754629 37 6.86371211821664 19.883416731561955 19.0 8.0 8.0 8.0 4.0 0.29 0.47 0.095 0.68 9.0 4.5 6.1 4.0 2.5 5.00 0.973 1.64 0.00 1.28 117 12.9 727 0.389 27.0 63.8 6.90 219 0.861 14.8 476 85.3 1.99e+04 5.25 141 298 26.2 4.22e+03 1.49 65.0
110.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
106.12468740062201 35 12.889476057962108 20.115891962943085 17.0 9.0 9.0 9.0 6.6 0.32 1.3 0.075 1.1 10 4.7 6.8 4.0 2.6 6.00 0.971 1.85 1.00 1.36 109 16.1 891 0.598 29.9 128 7.52 511 1.05 22.6 562 106 3.63e+04 14.5 191 298 26.1 4.67e+03 1.45 68.4
114.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
110.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
104.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
110.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
102.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
110.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
110.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
110.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
104.10007511726307 37 11.6209119111975 20.82902580657246 19.0 10 10 10 3.1 0.22 0.29 0.065 0.54 8.0 4.3 4.7 5.0 2.2 5.00 0.973 1.75 0.00 1.32 68.9 15.4 547 1.51 23.4 72.9 6.90 200 3.38 14.1 571 92.3 1.96e+04 36.7 140 298 24.7 3.64e+03 3.87 60.3
