#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 331.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 33.3 1.60e+81 3.06e+03 683 8.17e+05 198 904
169.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 33.3 1.60e+81 3.06e+03 692 8.27e+05 198 909
170.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 40.8 1.60e+81 3.06e+03 697 8.26e+05 198 909
171.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
172.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
173.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
174.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
175.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
176.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
177.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
178.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
179.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
180.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
181.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
182.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
183.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
184.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
185.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
186.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
187.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
188.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
189.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
190.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
191.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
192.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
193.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
194.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
195.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
196.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
197.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 1.33e+114 4.26e+112 4.81e+226 3.42e+03 2.19e+113 3.06e+03 697 8.26e+05 198 909
198.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
199.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
200.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
201.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
202.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
203.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
204.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
205.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
206.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
207.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
208.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
209.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
210.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
211.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
212.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
213.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
214.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
215.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
216.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
217.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
218.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
219.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
220.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
221.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
222.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
223.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.1 6.14 66.3 0.00482 8.14 3.06e+03 697 8.26e+05 198 909
224.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 6.16 67.1 0.00477 8.19 3.06e+03 697 8.26e+05 198 909
225.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
226.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
227.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
228.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
229.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
230.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
231.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
232.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
233.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
234.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
235.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
236.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
237.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
238.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
239.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
240.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
241.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
242.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
243.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
244.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
245.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
246.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
247.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
248.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 22.6 4.69 47.8 0.00377 6.92 3.06e+03 697 8.26e+05 198 909
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
