#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
252.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.48e+03 435 4.51e+05 110 671
253.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.48e+03 435 4.52e+05 110 673
254.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.50e+03 436 4.54e+05 110 674
255.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.50e+03 436 4.55e+05 110 675
256.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.50e+03 436 4.56e+05 110 675
257.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 0.00124 2.81e+86 2.50e+03 436 4.56e+05 110 675
258.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
259.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
260.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
261.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
262.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
263.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
264.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
265.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
266.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
267.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
268.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
269.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
270.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
271.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
272.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
273.0146627218155 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 2.55e+55 6.74e+53 1.45e+109 0.00277 3.81e+54 2.50e+03 436 4.56e+05 110 675
274.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 413 4.36e+05 101 661
275.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 414 4.36e+05 101 660
276.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 415 4.36e+05 101 660
277.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 417 4.36e+05 101 660
278.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 418 4.36e+05 101 660
279.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 418 4.36e+05 101 660
280.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 419 4.36e+05 101 660
281.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 420 4.37e+05 101 661
282.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 421 4.38e+05 101 662
283.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 422 4.39e+05 101 663
284.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 423 4.42e+05 101 665
285.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 424 4.45e+05 101 667
286.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.50e+03 425 4.49e+05 101 670
287.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.54e+03 426 4.52e+05 101 673
288.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.54e+03 426 4.55e+05 101 674
289.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00129 3.69e+54 2.54e+03 427 4.55e+05 101 675
290.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 2.55e+55 6.34e+53 1.36e+109 0.00333 3.69e+54 2.54e+03 427 4.55e+05 101 675
291.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
292.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
293.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
294.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
295.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
296.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
297.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
298.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
299.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
300.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
301.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
302.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
303.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
304.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
305.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
306.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
307.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
308.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
309.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
310.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
311.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
312.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
313.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
314.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
315.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
316.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
317.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
318.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
319.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
320.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
321.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
322.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
323.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
324.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00702 7.91e+32 2.54e+03 427 4.55e+05 101 675
325.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 4.82e+33 1.55e+32 6.26e+65 0.00486 7.91e+32 2.54e+03 427 4.55e+05 101 675
326.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
327.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
328.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
329.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
330.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
331.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
332.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
333.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
334.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
335.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
336.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
337.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
338.0146627218155 50 12.619207583677632 28.625931288623384 33.0 0.060772286359644295 9.0 9.0 9.0 13 6.1 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 103 1.51e+04 63.3 123 23.8 4.97 50.2 0.000484 7.08 2.54e+03 427 4.55e+05 101 675
