#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
168.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
169.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
170.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
171.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
172.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
173.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
174.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
175.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
176.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
177.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
178.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
179.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
180.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
181.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
182.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
183.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
184.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
185.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
186.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
187.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
188.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
189.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
190.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
191.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
192.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
193.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
194.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 21.5 5.84 61.6 0.000935 7.85 2.33e+03 619 6.94e+05 129 833
195.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 5.89 63.1 0.000910 7.94 2.33e+03 619 6.94e+05 129 833
196.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
197.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
198.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
199.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
200.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
201.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
202.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
203.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
204.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
205.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
206.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
207.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
208.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
209.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
210.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
211.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
212.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
213.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
214.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
215.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
216.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
217.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
218.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
219.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.1 4.79 48.5 0.000910 6.97 2.33e+03 619 6.94e+05 129 833
220.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.6 4.89 51.2 0.000925 7.16 2.33e+03 619 6.94e+05 129 833
221.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.6 4.81 49.8 0.000925 7.06 2.33e+03 619 6.94e+05 129 833
222.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.6 4.81 49.8 0.000925 7.06 2.33e+03 619 6.94e+05 129 833
223.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.6 4.81 49.8 0.000925 7.06 2.33e+03 619 6.94e+05 129 833
224.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 22.6 4.81 49.8 0.000925 7.06 2.33e+03 619 6.94e+05 129 833
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
