#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 382.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
168.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
169.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
170.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
171.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
172.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
173.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
174.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
175.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
176.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
177.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
178.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
179.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
180.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
181.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
182.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
183.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
184.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
185.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
186.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
187.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
188.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
189.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
190.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
191.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
192.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
193.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
194.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 21.5 5.74 59.4 0.00313 7.70 3.31e+03 738 1.15e+06 216 1.07e+03
195.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
196.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
197.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
198.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
199.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
200.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
201.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
202.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
203.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
204.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
205.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
206.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
207.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
208.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
209.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
210.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
211.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
212.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
213.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
214.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
215.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
216.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
217.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
218.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
219.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.1 4.79 48.4 0.00303 6.96 3.31e+03 738 1.15e+06 216 1.07e+03
220.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.6 4.81 49.7 0.00308 7.05 3.31e+03 738 1.15e+06 216 1.07e+03
221.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.6 4.81 49.7 0.00308 7.05 3.31e+03 738 1.15e+06 216 1.07e+03
222.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.6 4.81 49.7 0.00308 7.05 3.31e+03 738 1.15e+06 216 1.07e+03
223.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.6 4.81 49.7 0.00308 7.05 3.31e+03 738 1.15e+06 216 1.07e+03
224.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 22.6 4.81 49.7 0.00308 7.05 3.31e+03 738 1.15e+06 216 1.07e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
