#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 1.26e+24 3.60e+22 4.54e+46 0.140 2.13e+23 907 167 8.89e+04 1.35 298
174.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 1.26e+24 3.60e+22 4.54e+46 0.140 2.13e+23 907 167 8.89e+04 1.35 298
175.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 1.26e+24 3.60e+22 4.54e+46 0.140 2.13e+23 907 183 1.01e+05 1.35 317
176.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 1.26e+24 3.60e+22 4.54e+46 0.140 2.13e+23 907 208 1.13e+05 1.35 337
177.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 1.26e+24 3.60e+22 4.54e+46 0.140 2.13e+23 907 212 1.13e+05 1.35 336
178.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 5.76e+58 1.65e+57 9.48e+115 3.06 9.74e+57 907 212 1.13e+05 1.35 336
179.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 5.76e+58 1.65e+57 9.48e+115 3.06 9.74e+57 907 212 1.13e+05 1.35 336
180.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 5.76e+58 1.65e+57 9.48e+115 3.06 9.74e+57 907 212 1.13e+05 1.35 336
181.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 5.76e+58 1.65e+57 9.48e+115 3.06 9.74e+57 907 212 1.13e+05 1.35 336
182.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 5.76e+58 1.65e+57 9.48e+115 3.06 9.74e+57 907 212 1.13e+05 1.35 336
183.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 5.76e+58 1.65e+57 9.48e+115 3.06 9.74e+57 907 212 1.13e+05 1.35 336
184.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 5.76e+58 1.65e+57 9.48e+115 3.06 9.74e+57 907 212 1.13e+05 1.35 336
185.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 5.76e+58 1.65e+57 9.48e+115 3.06 9.74e+57 907 212 1.13e+05 1.35 336
186.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 5.76e+58 1.65e+57 9.48e+115 3.06 9.74e+57 907 212 1.13e+05 1.35 336
187.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 5.76e+58 1.52e+57 8.73e+115 0.102 9.34e+57 907 225 1.06e+05 6.40 326
188.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 5.76e+58 1.52e+57 8.73e+115 0.102 9.34e+57 1.15e+03 245 1.28e+05 6.40 358
189.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 5.76e+58 1.52e+57 8.73e+115 0.102 9.34e+57 1.52e+03 264 1.64e+05 6.40 404
190.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 5.76e+58 1.52e+57 8.73e+115 0.102 9.34e+57 1.61e+03 283 2.02e+05 6.40 449
191.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 5.76e+58 1.52e+57 8.73e+115 0.102 9.34e+57 1.63e+03 302 2.40e+05 6.40 490
192.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 5.76e+58 1.52e+57 8.73e+115 0.102 9.34e+57 1.63e+03 320 2.71e+05 6.40 521
193.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 5.76e+58 1.52e+57 8.73e+115 0.102 9.34e+57 1.63e+03 337 3.00e+05 6.40 547
194.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 5.76e+58 1.52e+57 8.73e+115 0.102 9.34e+57 1.63e+03 354 3.27e+05 6.40 572
195.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 5.76e+58 1.52e+57 8.73e+115 0.102 9.34e+57 1.63e+03 380 3.59e+05 6.40 599
196.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 5.76e+58 1.52e+57 8.73e+115 0.0641 9.34e+57 1.63e+03 385 3.58e+05 6.40 599
197.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 1.11e+130 2.99e+128 3.26e+258 0.0152 1.81e+129 1.63e+03 385 3.58e+05 6.40 599
198.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 1.11e+130 2.99e+128 3.26e+258 0.0152 1.81e+129 1.63e+03 385 3.58e+05 6.40 599
199.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 1.11e+130 2.99e+128 3.26e+258 0.0152 1.81e+129 1.63e+03 385 3.58e+05 6.40 599
200.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 1.11e+130 2.99e+128 3.26e+258 0.0152 1.81e+129 1.63e+03 385 3.58e+05 6.40 599
201.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 1.11e+130 2.99e+128 3.26e+258 0.0152 1.81e+129 1.63e+03 385 3.58e+05 6.40 599
202.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 1.11e+130 2.99e+128 3.26e+258 0.0152 1.81e+129 1.63e+03 385 3.58e+05 6.40 599
203.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 1.11e+130 2.99e+128 3.26e+258 0.0152 1.81e+129 1.63e+03 385 3.58e+05 6.40 599
204.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 1.11e+130 2.99e+128 3.26e+258 0.0152 1.81e+129 1.63e+03 385 3.58e+05 6.40 599
205.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 1.11e+130 2.99e+128 3.26e+258 0.0152 1.81e+129 1.63e+03 385 3.58e+05 6.40 599
206.05955823196547 38 16.715195332248502 24.417943517139005 23.0 0.04472341382549176 9.0 9.0 9.0 9.0 4.9 4.7 5.0 2.2 3.00 0.974 1.81 0.00 1.35 440 61.4 1.66e+04 0.990 129 1.11e+130 2.99e+128 3.26e+258 0.0152 1.81e+129 1.63e+03 385 3.58e+05 6.40 599
207.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 1.11e+130 2.77e+128 3.02e+258 0.00478 1.74e+129 1.63e+03 372 3.34e+05 17.3 578
208.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 1.11e+130 2.77e+128 3.02e+258 0.00478 1.74e+129 1.63e+03 376 3.35e+05 17.3 579
209.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 1.11e+130 2.77e+128 3.02e+258 0.00478 1.74e+129 1.63e+03 381 3.43e+05 17.3 586
210.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 1.11e+130 2.77e+128 3.02e+258 0.00478 1.74e+129 1.70e+03 385 3.54e+05 17.3 595
211.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 1.11e+130 2.77e+128 3.02e+258 0.00478 1.74e+129 1.79e+03 389 3.66e+05 17.3 605
212.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 1.11e+130 2.77e+128 3.02e+258 0.00478 1.74e+129 1.82e+03 394 3.78e+05 17.3 615
213.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 1.11e+130 2.77e+128 3.02e+258 0.00478 1.74e+129 1.82e+03 398 3.88e+05 17.3 623
214.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 1.11e+130 2.77e+128 3.02e+258 0.00478 1.74e+129 1.82e+03 402 3.97e+05 17.3 630
215.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 1.11e+130 2.77e+128 3.02e+258 0.00478 1.74e+129 1.82e+03 406 4.06e+05 17.3 637
216.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 1.11e+130 2.77e+128 3.02e+258 0.00478 1.74e+129 1.82e+03 412 4.17e+05 17.3 646
217.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 1.11e+130 2.77e+128 3.02e+258 0.00478 1.74e+129 1.82e+03 413 4.17e+05 17.3 646
218.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 7.50e+118 1.83e+117 1.37e+236 0.000954 1.17e+118 1.82e+03 413 4.17e+05 17.3 646
219.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 7.50e+118 1.83e+117 1.37e+236 0.000954 1.17e+118 1.82e+03 413 4.17e+05 17.3 646
220.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 7.50e+118 1.83e+117 1.37e+236 0.000954 1.17e+118 1.82e+03 413 4.17e+05 17.3 646
221.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 7.50e+118 1.83e+117 1.37e+236 0.000954 1.17e+118 1.82e+03 413 4.17e+05 17.3 646
222.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 7.50e+118 1.83e+117 1.37e+236 0.000954 1.17e+118 1.82e+03 413 4.17e+05 17.3 646
223.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 7.50e+118 1.83e+117 1.37e+236 0.000954 1.17e+118 1.82e+03 413 4.17e+05 17.3 646
224.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 7.50e+118 1.83e+117 1.37e+236 0.000954 1.17e+118 1.82e+03 413 4.17e+05 17.3 646
225.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 7.50e+118 1.83e+117 1.37e+236 0.000954 1.17e+118 1.82e+03 413 4.17e+05 17.3 646
226.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 7.50e+118 1.83e+117 1.37e+236 0.000954 1.17e+118 1.82e+03 413 4.17e+05 17.3 646
227.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 7.50e+118 1.83e+117 1.37e+236 0.000954 1.17e+118 1.82e+03 413 4.17e+05 17.3 646
228.05955823196547 41 16.487729882731998 25.572662154859287 25.0 0.04270501956090762 10 10 10 9.0 4.8 4.8 5.0 2.2 3.00 0.976 1.82 0.00 1.35 440 72.1 1.70e+04 1.34 130 7.50e+118 1.83e+117 1.37e+236 0.000954 1.17e+118 1.82e+03 413 4.17e+05 17.3 646
229.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 7.50e+118 1.70e+117 1.28e+236 0.000605 1.13e+118 1.82e+03 388 3.97e+05 38.6 630
230.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 7.50e+118 1.70e+117 1.28e+236 0.000605 1.13e+118 1.82e+03 386 3.97e+05 38.6 630
231.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 7.50e+118 1.70e+117 1.28e+236 0.000605 1.13e+118 1.82e+03 384 3.97e+05 38.6 630
232.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 7.50e+118 1.70e+117 1.28e+236 0.000605 1.13e+118 1.82e+03 382 3.93e+05 38.6 627
233.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 7.50e+118 1.70e+117 1.28e+236 0.000605 1.13e+118 1.82e+03 380 3.88e+05 38.6 623
234.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 7.50e+118 1.70e+117 1.28e+236 0.000605 1.13e+118 1.82e+03 378 3.82e+05 38.6 618
235.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 7.50e+118 1.70e+117 1.28e+236 0.000605 1.13e+118 1.73e+03 376 3.76e+05 38.6 613
236.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 7.50e+118 1.70e+117 1.28e+236 0.000605 1.13e+118 1.73e+03 375 3.71e+05 38.6 610
237.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 7.50e+118 1.70e+117 1.28e+236 0.000605 1.13e+118 1.73e+03 373 3.67e+05 38.6 606
238.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 7.50e+118 1.70e+117 1.28e+236 0.000605 1.13e+118 1.73e+03 371 3.63e+05 38.6 602
239.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 7.50e+118 1.70e+117 1.28e+236 0.000605 1.13e+118 1.73e+03 368 3.57e+05 38.6 598
240.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 7.50e+118 1.70e+117 1.28e+236 0.000605 1.13e+118 1.73e+03 368 3.57e+05 38.6 598
241.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 6.89e+46 1.57e+45 1.08e+92 0.000120 1.04e+46 1.73e+03 368 3.57e+05 38.6 598
242.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 6.89e+46 1.57e+45 1.08e+92 0.000120 1.04e+46 1.73e+03 368 3.57e+05 38.6 598
243.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 6.89e+46 1.57e+45 1.08e+92 0.000120 1.04e+46 1.73e+03 368 3.57e+05 38.6 598
244.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 6.89e+46 1.57e+45 1.08e+92 0.000120 1.04e+46 1.73e+03 368 3.57e+05 38.6 598
245.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 6.89e+46 1.57e+45 1.08e+92 0.000120 1.04e+46 1.73e+03 368 3.57e+05 38.6 598
246.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 6.89e+46 1.57e+45 1.08e+92 0.000120 1.04e+46 1.73e+03 368 3.57e+05 38.6 598
247.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 6.89e+46 1.57e+45 1.08e+92 0.000120 1.04e+46 1.73e+03 368 3.57e+05 38.6 598
248.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 6.89e+46 1.57e+45 1.08e+92 0.000120 1.04e+46 1.73e+03 368 3.57e+05 38.6 598
249.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 6.89e+46 1.57e+45 1.08e+92 0.000120 1.04e+46 1.73e+03 368 3.57e+05 38.6 598
250.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 6.89e+46 1.57e+45 1.08e+92 0.000120 1.04e+46 1.73e+03 368 3.57e+05 38.6 598
251.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 6.89e+46 1.57e+45 1.08e+92 0.000120 1.04e+46 1.73e+03 368 3.57e+05 38.6 598
252.05955823196547 44 16.651813683980464 26.57180713689139 27.0 0.045829777089754525 11 11 11 9.0 4.8 4.5 5.0 2.1 3.00 0.977 1.84 0.00 1.36 440 70.9 1.58e+04 1.53 126 6.89e+46 1.57e+45 1.08e+92 0.000120 1.04e+46 1.73e+03 368 3.57e+05 38.6 598
253.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.73e+03 349 3.39e+05 47.4 582
254.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.73e+03 353 3.38e+05 47.4 581
255.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.73e+03 356 3.37e+05 47.4 580
256.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.73e+03 360 3.39e+05 47.4 582
257.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.73e+03 364 3.46e+05 47.4 588
