#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00503 2.38e+75 1.91e+03 379 3.57e+05 98.0 598
169.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00503 2.38e+75 1.91e+03 379 3.57e+05 98.0 598
170.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00572 2.38e+75 1.91e+03 379 3.57e+05 98.0 598
171.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
172.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
173.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
174.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
175.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
176.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
177.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
178.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
179.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
180.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
181.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
182.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
183.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.50e+54 3.94e+52 5.89e+106 0.00909 2.43e+53 1.91e+03 379 3.57e+05 98.0 598
184.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 1.91e+03 359 3.36e+05 106 580
185.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 1.91e+03 361 3.35e+05 106 579
186.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 1.91e+03 363 3.35e+05 106 579
187.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 1.91e+03 366 3.36e+05 106 579
188.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 1.91e+03 368 3.39e+05 106 582
189.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 1.91e+03 371 3.45e+05 106 587
190.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 1.91e+03 373 3.51e+05 106 593
191.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 1.91e+03 376 3.59e+05 106 599
192.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 2.01e+03 378 3.67e+05 106 605
193.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 2.01e+03 380 3.74e+05 106 612
194.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 2.01e+03 382 3.76e+05 106 614
195.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 2.01e+03 383 3.77e+05 106 614
196.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00700 2.34e+53 2.01e+03 383 3.77e+05 106 614
197.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 1.50e+54 3.65e+52 5.46e+106 0.00772 2.34e+53 2.01e+03 383 3.76e+05 106 614
198.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
199.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
200.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
201.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
202.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
203.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
204.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
205.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
206.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
207.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
208.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
209.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
210.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
211.0161418196259 41 13.592078148993057 26.143088629529707 27.0 0.03394605683266012 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.976 1.97 0.00 1.41 490 93.4 1.49e+04 34.1 122 3.80e+61 9.76e+59 3.52e+121 0.00329 5.93e+60 2.01e+03 383 3.76e+05 106 614
212.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 2.01e+03 359 3.58e+05 88.1 598
213.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 2.01e+03 359 3.59e+05 88.1 599
214.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 2.01e+03 358 3.59e+05 88.1 599
215.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 2.01e+03 357 3.59e+05 88.1 599
216.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 2.01e+03 356 3.58e+05 88.1 599
217.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 2.01e+03 356 3.57e+05 88.1 598
218.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 2.01e+03 355 3.56e+05 88.1 596
219.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 2.01e+03 354 3.54e+05 88.1 595
220.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 2.01e+03 354 3.51e+05 88.1 593
221.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 2.01e+03 353 3.49e+05 88.1 591
222.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 1.98e+03 352 3.47e+05 88.1 589
223.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 1.98e+03 352 3.46e+05 88.1 588
224.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 1.98e+03 351 3.46e+05 88.1 588
225.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00271 5.73e+60 1.98e+03 351 3.46e+05 88.1 588
226.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 3.80e+61 9.10e+59 3.28e+121 0.00265 5.73e+60 1.98e+03 351 3.46e+05 88.1 588
227.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
228.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
229.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
230.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
231.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
232.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
233.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
234.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
235.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
236.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
237.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
238.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
239.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
240.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
241.0161418196259 44 13.668712118933094 27.445493479524814 29.0 0.0353418880117192 12 12 12 8.0 3.8 2.6 4.0 1.6 3.00 0.977 1.98 0.00 1.41 490 89.3 1.42e+04 29.5 119 1.23e+24 2.79e+22 3.43e+46 0.00229 1.85e+23 1.98e+03 351 3.46e+05 88.1 588
242.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 1.98e+03 335 3.28e+05 86.5 573
243.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 1.98e+03 340 3.27e+05 89.8 572
244.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 1.98e+03 345 3.26e+05 89.8 571
245.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 1.98e+03 350 3.26e+05 89.8 571
246.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 1.98e+03 355 3.27e+05 89.8 572
247.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 1.98e+03 360 3.29e+05 89.8 574
248.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 1.98e+03 365 3.37e+05 89.8 581
249.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 1.98e+03 370 3.50e+05 89.8 592
250.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 1.98e+03 375 3.66e+05 89.8 605
251.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 2.12e+03 380 3.82e+05 89.8 618
252.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 2.22e+03 385 4.00e+05 89.8 632
253.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 2.22e+03 390 4.17e+05 89.8 646
