#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.48e+10 1.31e+09 2.57e+19 94.8 5.06e+09 276 36.9 5.44e+03 0.132 73.8
173.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.24e+15 1.12e+14 2.05e+29 166 4.53e+14 276 36.9 5.44e+03 0.132 73.8
174.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.24e+15 1.12e+14 2.05e+29 166 4.53e+14 276 36.9 5.44e+03 0.132 73.8
175.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.24e+15 1.12e+14 2.05e+29 166 4.53e+14 276 36.9 5.44e+03 0.132 73.8
176.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.24e+15 1.12e+14 2.05e+29 166 4.53e+14 276 36.9 5.44e+03 0.132 73.8
177.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.24e+15 1.12e+14 2.05e+29 166 4.53e+14 276 36.9 5.44e+03 0.132 73.8
178.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.24e+15 1.12e+14 2.05e+29 166 4.53e+14 276 36.9 5.44e+03 0.132 73.8
179.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.24e+15 1.12e+14 2.05e+29 166 4.53e+14 276 36.9 5.44e+03 0.132 73.8
180.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.24e+15 1.12e+14 2.05e+29 166 4.53e+14 276 36.9 5.44e+03 0.132 73.8
181.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.24e+15 1.12e+14 2.05e+29 166 4.53e+14 276 36.9 5.44e+03 0.132 73.8
182.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 2.24e+15 1.03e+14 1.90e+29 57.7 4.36e+14 381 47.0 8.11e+03 0.158 90.1
183.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 2.24e+15 1.03e+14 1.90e+29 57.7 4.36e+14 506 57.1 1.34e+04 0.158 116
184.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 2.24e+15 1.03e+14 1.90e+29 57.7 4.36e+14 651 67.1 2.16e+04 0.158 147
185.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 2.24e+15 1.03e+14 1.90e+29 57.7 4.36e+14 668 77.2 2.98e+04 0.158 173
186.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 2.24e+15 1.03e+14 1.90e+29 57.7 4.36e+14 668 84.0 3.32e+04 0.158 182
187.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 2.24e+15 1.03e+14 1.90e+29 57.7 4.36e+14 668 90.0 3.56e+04 0.158 189
188.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 2.24e+15 1.03e+14 1.90e+29 57.7 4.36e+14 668 93.1 3.59e+04 0.158 189
189.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 2.24e+15 1.03e+14 1.90e+29 57.7 4.36e+14 668 94.6 3.58e+04 0.158 189
190.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 2.24e+15 1.03e+14 1.90e+29 57.7 4.36e+14 668 95.4 3.57e+04 0.158 189
191.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 2.24e+15 1.03e+14 1.90e+29 57.7 4.36e+14 668 95.9 3.56e+04 0.158 189
192.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 1.15e+39 2.94e+37 3.37e+76 1.10 1.84e+38 668 95.9 3.56e+04 0.158 189
193.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 1.15e+39 2.94e+37 3.37e+76 1.10 1.84e+38 668 95.9 3.56e+04 0.158 189
194.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 1.15e+39 2.94e+37 3.37e+76 1.10 1.84e+38 668 95.9 3.56e+04 0.158 189
195.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 1.15e+39 2.94e+37 3.37e+76 1.10 1.84e+38 668 95.9 3.56e+04 0.158 189
196.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 1.15e+39 2.94e+37 3.37e+76 1.10 1.84e+38 668 95.9 3.56e+04 0.158 189
197.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 1.15e+39 2.94e+37 3.37e+76 1.10 1.84e+38 668 95.9 3.56e+04 0.158 189
198.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 1.15e+39 2.94e+37 3.37e+76 1.10 1.84e+38 668 95.9 3.56e+04 0.158 189
199.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 1.15e+39 2.94e+37 3.37e+76 1.10 1.84e+38 668 95.9 3.56e+04 0.158 189
200.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 1.15e+39 2.94e+37 3.37e+76 1.10 1.84e+38 668 95.9 3.56e+04 0.158 189
201.35354531594874 39 10.171265127165295 12.54341463774978 22.0 0.06271286717768401 9.0 9.0 9.0 10 5.4 4.1 6.0 2.0 3.00 0.974 1.66 0.00 1.29 381 20.7 4.31e+03 0.108 65.7 1.15e+39 2.94e+37 3.37e+76 1.10 1.84e+38 668 95.9 3.56e+04 0.158 189
202.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 1.15e+39 2.73e+37 3.13e+76 0.486 1.77e+38 668 115 3.83e+04 0.440 196
203.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 1.15e+39 2.73e+37 3.13e+76 0.486 1.77e+38 1.08e+03 132 5.91e+04 0.440 243
204.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 1.15e+39 2.73e+37 3.13e+76 0.486 1.77e+38 1.21e+03 148 8.36e+04 0.440 289
205.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 1.15e+39 2.73e+37 3.13e+76 0.486 1.77e+38 1.35e+03 165 1.13e+05 0.440 335
206.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 1.15e+39 2.73e+37 3.13e+76 0.486 1.77e+38 1.37e+03 182 1.41e+05 0.440 376
207.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 1.15e+39 2.73e+37 3.13e+76 0.486 1.77e+38 1.37e+03 193 1.53e+05 0.440 391
208.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 1.15e+39 2.73e+37 3.13e+76 0.486 1.77e+38 1.37e+03 203 1.61e+05 0.440 402
209.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 1.15e+39 2.73e+37 3.13e+76 0.486 1.77e+38 1.37e+03 208 1.62e+05 0.440 403
210.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 1.15e+39 2.73e+37 3.13e+76 0.486 1.77e+38 1.37e+03 210 1.62e+05 0.440 403
211.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 1.15e+39 2.73e+37 3.13e+76 0.486 1.77e+38 1.37e+03 212 1.62e+05 0.440 402
212.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 1.15e+39 2.73e+37 3.13e+76 0.486 1.77e+38 1.37e+03 213 1.61e+05 0.440 402
213.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 2.32e+115 5.55e+113 1.29e+229 0.137 3.59e+114 1.37e+03 213 1.61e+05 0.440 402
214.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 2.32e+115 5.55e+113 1.29e+229 0.137 3.59e+114 1.37e+03 213 1.61e+05 0.440 402
215.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 2.32e+115 5.55e+113 1.29e+229 0.137 3.59e+114 1.37e+03 213 1.61e+05 0.440 402
216.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 2.32e+115 5.55e+113 1.29e+229 0.137 3.59e+114 1.37e+03 213 1.61e+05 0.440 402
217.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 2.32e+115 5.55e+113 1.29e+229 0.137 3.59e+114 1.37e+03 213 1.61e+05 0.440 402
218.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 2.32e+115 5.55e+113 1.29e+229 0.137 3.59e+114 1.37e+03 213 1.61e+05 0.440 402
219.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 2.32e+115 5.55e+113 1.29e+229 0.137 3.59e+114 1.37e+03 213 1.61e+05 0.440 402
220.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 2.32e+115 5.55e+113 1.29e+229 0.137 3.59e+114 1.37e+03 213 1.61e+05 0.440 402
221.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 2.32e+115 5.55e+113 1.29e+229 0.137 3.59e+114 1.37e+03 213 1.61e+05 0.440 402
222.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 2.32e+115 5.55e+113 1.29e+229 0.137 3.59e+114 1.37e+03 213 1.61e+05 0.440 402
223.35354531594874 42 10.413959236832365 14.090331260960784 24.0 0.05941910037665062 10 10 10 10 5.3 4.1 5.5 2.0 3.00 0.976 1.68 0.00 1.30 451 45.0 1.24e+04 0.117 111 2.32e+115 5.55e+113 1.29e+229 0.137 3.59e+114 1.37e+03 213 1.61e+05 0.440 402
224.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.32e+115 5.18e+113 1.20e+229 0.0780 3.46e+114 1.37e+03 218 1.51e+05 4.04 389
225.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.32e+115 5.18e+113 1.20e+229 0.0780 3.46e+114 1.37e+03 228 1.60e+05 4.04 400
226.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.32e+115 5.18e+113 1.20e+229 0.0780 3.46e+114 1.51e+03 237 1.81e+05 4.04 425
227.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.32e+115 5.18e+113 1.20e+229 0.0780 3.46e+114 1.64e+03 247 2.04e+05 4.04 451
228.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.32e+115 5.18e+113 1.20e+229 0.0780 3.46e+114 1.78e+03 256 2.29e+05 4.04 479
229.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.32e+115 5.18e+113 1.20e+229 0.0780 3.46e+114 1.80e+03 266 2.55e+05 4.04 505
230.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.32e+115 5.18e+113 1.20e+229 0.0780 3.46e+114 1.80e+03 272 2.66e+05 4.04 516
231.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.32e+115 5.18e+113 1.20e+229 0.0780 3.46e+114 1.80e+03 278 2.74e+05 4.04 523
232.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.32e+115 5.18e+113 1.20e+229 0.0780 3.46e+114 1.80e+03 281 2.75e+05 4.04 524
233.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.32e+115 5.18e+113 1.20e+229 0.0780 3.46e+114 1.80e+03 282 2.75e+05 4.04 524
234.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.32e+115 5.18e+113 1.20e+229 0.0780 3.46e+114 1.80e+03 283 2.75e+05 4.04 524
235.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.32e+115 5.18e+113 1.20e+229 0.0780 3.46e+114 1.80e+03 284 2.74e+05 4.04 524
236.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.16e+134 4.81e+132 1.04e+267 0.0149 3.23e+133 1.80e+03 284 2.74e+05 4.04 524
237.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.16e+134 4.81e+132 1.04e+267 0.0149 3.23e+133 1.80e+03 284 2.74e+05 4.04 524
238.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.16e+134 4.81e+132 1.04e+267 0.0149 3.23e+133 1.80e+03 284 2.74e+05 4.04 524
239.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.16e+134 4.81e+132 1.04e+267 0.0149 3.23e+133 1.80e+03 284 2.74e+05 4.04 524
240.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.16e+134 4.81e+132 1.04e+267 0.0149 3.23e+133 1.80e+03 284 2.74e+05 4.04 524
241.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.16e+134 4.81e+132 1.04e+267 0.0149 3.23e+133 1.80e+03 284 2.74e+05 4.04 524
242.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.16e+134 4.81e+132 1.04e+267 0.0149 3.23e+133 1.80e+03 284 2.74e+05 4.04 524
243.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.16e+134 4.81e+132 1.04e+267 0.0149 3.23e+133 1.80e+03 284 2.74e+05 4.04 524
244.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.16e+134 4.81e+132 1.04e+267 0.0149 3.23e+133 1.80e+03 284 2.74e+05 4.04 524
245.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.16e+134 4.81e+132 1.04e+267 0.0149 3.23e+133 1.80e+03 284 2.74e+05 4.04 524
246.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.16e+134 4.81e+132 1.04e+267 0.0149 3.23e+133 1.80e+03 284 2.74e+05 4.04 524
247.35354531594874 45 10.359135553614774 15.813207335572798 26.0 0.056440987227299046 11 11 11 10 5.2 3.9 5.0 2.0 3.00 0.978 1.70 0.00 1.31 451 61.6 1.56e+04 0.131 125 2.16e+134 4.81e+132 1.04e+267 0.0149 3.23e+133 1.80e+03 284 2.74e+05 4.04 524
248.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 1.80e+03 281 2.57e+05 22.2 507
249.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 1.80e+03 288 2.61e+05 22.2 511
250.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 1.80e+03 296 2.73e+05 22.2 523
251.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 1.88e+03 304 2.95e+05 22.2 543
252.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 2.00e+03 311 3.18e+05 22.2 564
253.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 2.15e+03 319 3.44e+05 22.2 586
254.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 2.16e+03 326 3.69e+05 22.2 608
255.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 2.16e+03 331 3.80e+05 22.2 616
256.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 2.16e+03 336 3.88e+05 22.2 623
257.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 2.16e+03 338 3.89e+05 22.2 624
