#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 233.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
169.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
170.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 6.01 61.8 0.00298 7.86 2.86e+03 677 9.28e+05 185 963
171.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
172.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
173.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
174.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
175.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
176.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
177.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
178.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
179.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
180.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
181.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
182.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
183.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
184.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
185.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
186.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
187.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
188.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
189.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
190.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
191.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
192.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
193.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
194.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 21.5 5.97 61.7 0.00298 7.85 2.86e+03 677 9.28e+05 185 963
195.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.83 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
196.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
197.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
198.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
199.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
200.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
201.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
202.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
203.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
204.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
205.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
206.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
207.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
208.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
209.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
210.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
211.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
212.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
213.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
214.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
215.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
216.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
217.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
218.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
219.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.1 4.81 48.2 0.00259 6.94 2.86e+03 677 9.28e+05 185 963
220.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.6 4.83 49.3 0.00260 7.02 2.86e+03 677 9.28e+05 185 963
221.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.6 4.81 49.4 0.00260 7.02 2.86e+03 677 9.28e+05 185 963
222.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.6 4.81 49.4 0.00260 7.02 2.86e+03 677 9.28e+05 185 963
223.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.6 4.81 49.4 0.00260 7.02 2.86e+03 677 9.28e+05 185 963
224.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 22.6 4.81 49.4 0.00260 7.02 2.86e+03 677 9.28e+05 185 963
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
