#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 427.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 5.69 59.3 0.00169 7.70 3.68e+03 856 1.42e+06 320 1.19e+03
169.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
170.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
171.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
172.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
173.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
174.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
175.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
176.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
177.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
178.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
179.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
180.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
181.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
182.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
183.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
184.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
185.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
186.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
187.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
188.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
189.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
190.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 21.5 4.90 49.1 0.00157 7.00 3.68e+03 856 1.42e+06 320 1.19e+03
191.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 22.1 5.00 52.2 0.00167 7.22 3.68e+03 856 1.42e+06 320 1.19e+03
192.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 22.1 4.95 50.8 0.00160 7.13 3.68e+03 856 1.42e+06 320 1.19e+03
193.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 22.1 4.95 50.8 0.00160 7.13 3.68e+03 856 1.42e+06 320 1.19e+03
194.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 22.1 4.95 50.8 0.00160 7.13 3.68e+03 856 1.42e+06 320 1.19e+03
195.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 22.1 4.95 50.8 0.00160 7.13 3.68e+03 856 1.42e+06 320 1.19e+03
196.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 22.1 4.95 50.8 0.00160 7.13 3.68e+03 856 1.42e+06 320 1.19e+03
197.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 22.1 4.95 50.8 0.00160 7.13 3.68e+03 856 1.42e+06 320 1.19e+03
198.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 22.1 4.95 50.8 0.00160 7.13 3.68e+03 856 1.42e+06 320 1.19e+03
199.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 22.1 4.95 50.8 0.00160 7.13 3.68e+03 856 1.42e+06 320 1.19e+03
200.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 22.1 4.95 50.8 0.00160 7.13 3.68e+03 856 1.42e+06 320 1.19e+03
201.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 22.1 4.95 50.8 0.00160 7.13 3.68e+03 856 1.42e+06 320 1.19e+03
202.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 22.1 4.95 50.8 0.00160 7.13 3.68e+03 856 1.42e+06 320 1.19e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
