#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 434.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
266.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
267.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
268.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
269.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
270.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
271.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
272.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
273.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
274.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
275.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
276.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
277.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
278.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
279.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
280.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
281.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
282.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
283.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
284.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
285.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
286.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
287.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
288.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
289.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
290.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
291.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
292.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
293.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
294.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
295.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
296.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
297.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
298.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
299.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
300.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
301.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
302.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
303.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
304.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
305.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
306.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
307.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
308.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
309.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
310.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
311.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
312.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
313.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
314.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
315.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
316.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
317.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
318.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
319.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
320.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
321.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.4 5.60 54.3 0.0120 7.37 3.48e+03 668 1.07e+06 241 1.03e+03
322.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.8 5.66 56.5 0.0120 7.52 3.48e+03 668 1.07e+06 241 1.03e+03
323.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.8 4.68 47.3 0.0104 6.88 3.48e+03 668 1.07e+06 241 1.03e+03
324.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.8 4.68 47.3 0.0104 6.88 3.48e+03 668 1.07e+06 241 1.03e+03
325.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.8 4.68 47.3 0.0104 6.88 3.48e+03 668 1.07e+06 241 1.03e+03
326.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.8 4.68 47.3 0.0104 6.88 3.48e+03 668 1.07e+06 241 1.03e+03
327.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.8 4.68 47.3 0.0104 6.88 3.48e+03 668 1.07e+06 241 1.03e+03
328.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.8 4.68 47.3 0.0104 6.88 3.48e+03 668 1.07e+06 241 1.03e+03
329.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.8 4.68 47.3 0.0104 6.88 3.48e+03 668 1.07e+06 241 1.03e+03
330.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.8 4.68 47.3 0.0104 6.88 3.48e+03 668 1.07e+06 241 1.03e+03
331.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.8 4.68 47.3 0.0104 6.88 3.48e+03 668 1.07e+06 241 1.03e+03
332.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 23.8 4.68 47.3 0.0104 6.88 3.48e+03 668 1.07e+06 241 1.03e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
