#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
168.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
169.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
170.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
171.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
172.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
173.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
174.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
175.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
176.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
177.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
178.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
179.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
180.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
181.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
182.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
183.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
184.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
185.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
186.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
187.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
188.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
189.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
190.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
191.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
192.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
193.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
194.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 21.5 4.93 48.1 0.00134 6.93 2.23e+03 456 4.65e+05 125 682
195.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 5.03 50.8 0.00137 7.13 2.23e+03 456 4.65e+05 125 682
196.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
197.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
198.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
199.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
200.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
201.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
202.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
203.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
204.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
205.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
206.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
207.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
208.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
209.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
210.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
211.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
212.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
213.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
214.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
215.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
216.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
217.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
218.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
219.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.1 4.72 47.7 0.00137 6.91 2.23e+03 456 4.65e+05 125 682
220.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.6 4.82 50.5 0.00140 7.11 2.23e+03 456 4.65e+05 125 682
221.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.6 4.80 49.7 0.00140 7.05 2.23e+03 456 4.65e+05 125 682
222.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.6 4.80 49.7 0.00140 7.05 2.23e+03 456 4.65e+05 125 682
223.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.6 4.80 49.7 0.00140 7.05 2.23e+03 456 4.65e+05 125 682
224.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 22.6 4.80 49.7 0.00140 7.05 2.23e+03 456 4.65e+05 125 682
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
