#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 376.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
169.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
170.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
171.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
172.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
173.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
174.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
175.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
176.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
177.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
178.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
179.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
180.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
181.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
182.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
183.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
184.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
185.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
186.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
187.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
188.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
189.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 4.88 48.7 0.00368 6.98 2.56e+03 578 6.65e+05 228 815
190.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.98 52.1 0.00368 7.22 2.56e+03 578 6.65e+05 228 815
191.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.95 50.7 0.00377 7.12 2.56e+03 578 6.65e+05 228 815
192.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.95 50.7 0.00377 7.12 2.56e+03 578 6.65e+05 228 815
193.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.95 50.7 0.00377 7.12 2.56e+03 578 6.65e+05 228 815
194.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.95 50.7 0.00377 7.12 2.56e+03 578 6.65e+05 228 815
195.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.95 50.7 0.00377 7.12 2.56e+03 578 6.65e+05 228 815
196.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.95 50.7 0.00377 7.12 2.56e+03 578 6.65e+05 228 815
197.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.95 50.7 0.00377 7.12 2.56e+03 578 6.65e+05 228 815
198.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.95 50.7 0.00377 7.12 2.56e+03 578 6.65e+05 228 815
199.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.95 50.7 0.00377 7.12 2.56e+03 578 6.65e+05 228 815
200.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.95 50.7 0.00377 7.12 2.56e+03 578 6.65e+05 228 815
201.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.95 50.7 0.00377 7.12 2.56e+03 578 6.65e+05 228 815
202.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 22.1 4.95 50.7 0.00377 7.12 2.56e+03 578 6.65e+05 228 815
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
