#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 438.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
177.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
178.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
179.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
180.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
181.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
182.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
183.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 120 2.75e+04 12.0 166 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.23e+03 502 5.40e+05 168 735
184.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.23e+03 514 5.52e+05 168 743
185.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.23e+03 532 5.86e+05 168 766
186.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.23e+03 549 6.31e+05 168 794
187.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.65e+03 567 6.93e+05 168 833
188.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.84e+03 584 7.62e+05 168 873
189.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.89e+03 602 8.32e+05 168 912
190.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.90e+03 619 9.02e+05 168 950
191.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.91e+03 637 9.72e+05 168 986
192.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.91e+03 647 9.91e+05 168 996
193.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.91e+03 652 9.93e+05 168 996
194.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.91e+03 655 9.91e+05 168 996
195.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.91e+03 656 9.90e+05 186 995
196.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 5.80e+124 1.67e+123 8.70e+247 0.364 9.33e+123 2.91e+03 657 9.89e+05 186 995
197.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.47e+152 7.42e+150 1.60e+303 0.0967 4.00e+151 2.91e+03 657 9.89e+05 186 994
198.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
199.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
200.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
201.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
202.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
203.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
204.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
205.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
206.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
207.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
208.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
209.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
210.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
211.01095202078895 39 5.210640253741128 22.681464348476727 25.0 0.054386649744685066 11.0 7.0 4.4 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 452 115 2.50e+04 12.0 158 2.23e+152 6.79e+150 1.30e+303 0.0967 3.61e+151 2.91e+03 657 9.89e+05 186 994
212.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.91e+03 622 9.33e+05 165 966
213.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.91e+03 624 9.34e+05 165 967
214.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.91e+03 626 9.38e+05 165 968
215.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.91e+03 627 9.42e+05 165 970
216.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.91e+03 628 9.47e+05 165 973
217.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.91e+03 630 9.54e+05 165 977
218.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.94e+03 631 9.60e+05 165 980
219.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.96e+03 632 9.66e+05 165 983
220.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.97e+03 634 9.73e+05 165 986
221.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.97e+03 635 9.74e+05 165 987
222.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.97e+03 635 9.75e+05 165 987
223.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.97e+03 635 9.75e+05 165 987
224.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.97e+03 635 9.74e+05 165 987
225.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 2.23e+152 6.30e+150 1.21e+303 0.0535 3.48e+151 2.97e+03 635 9.74e+05 165 987
226.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.25e+05 3.00e+03 3.73e+08 0.00417 1.93e+04 2.97e+03 635 9.74e+05 165 987
227.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
228.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
229.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
230.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
231.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
232.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
233.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
234.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
235.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
236.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
237.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
238.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
239.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
240.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
241.01095202078895 42 5.114698871970045 23.294856675649985 27.0 0.05857023818658392 10.0 9.0 5.0 3.7 4.0 1.9 3.00 0.976 1.93 0.00 1.39 452 119 2.33e+04 17.5 153 1.04e+103 4.38e+101 3.93e+204 0.00961 1.98e+102 2.97e+03 635 9.74e+05 165 987
242.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.97e+03 596 9.30e+05 151 965
243.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.97e+03 595 9.31e+05 124 965
244.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.97e+03 593 9.30e+05 124 965
245.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.97e+03 592 9.28e+05 124 963
246.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.97e+03 591 9.25e+05 124 962
247.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.97e+03 590 9.21e+05 124 960
248.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.97e+03 589 9.17e+05 124 957
249.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.97e+03 588 9.12e+05 124 955
250.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.97e+03 587 9.08e+05 124 953
251.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.92e+03 586 9.03e+05 124 950
252.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.92e+03 586 9.02e+05 124 950
253.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.92e+03 586 9.02e+05 124 950
254.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.92e+03 585 9.02e+05 124 950
255.01095202078895 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.92e+03 585 9.02e+05 124 950
256.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00890 1.92e+102 2.92e+03 585 9.02e+05 124 950
257.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 1.04e+103 4.09e+101 3.68e+204 0.00369 1.92e+102 2.92e+03 585 9.02e+05 124 950
258.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
259.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
260.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
261.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
262.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
263.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
264.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
