#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 288.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
170.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
171.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
172.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
173.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
174.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
175.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
176.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
177.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
178.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
179.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
180.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 4.02 42.4 1.36 6.51 0.163 0.0971 0.00103 0.100 0.0321
181.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
182.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
183.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
184.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
185.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
186.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
187.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
188.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
