#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
267.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 7.26e+78 1.65e+77 1.20e+156 0.129 1.10e+78 835 96.0 4.97e+04 0.101 223
268.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 7.26e+78 1.65e+77 1.20e+156 0.129 1.10e+78 835 96.0 4.97e+04 0.101 223
269.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 7.26e+78 1.65e+77 1.20e+156 0.129 1.10e+78 835 96.0 4.97e+04 0.101 223
270.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 7.26e+78 1.65e+77 1.20e+156 0.129 1.10e+78 835 96.0 4.97e+04 0.101 223
271.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 7.26e+78 1.65e+77 1.20e+156 0.129 1.10e+78 835 96.0 4.97e+04 0.101 223
272.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 7.26e+78 1.65e+77 1.20e+156 0.129 1.10e+78 835 96.0 4.97e+04 0.101 223
273.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 7.26e+78 1.65e+77 1.20e+156 0.129 1.10e+78 835 96.0 4.97e+04 0.101 223
274.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 7.26e+78 1.65e+77 1.20e+156 0.129 1.10e+78 835 96.0 4.97e+04 0.101 223
275.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 7.26e+78 1.55e+77 1.12e+156 0.108 1.06e+78 835 116 5.28e+04 0.103 230
276.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 7.26e+78 1.55e+77 1.12e+156 0.108 1.06e+78 1.23e+03 134 7.78e+04 0.103 279
277.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 7.26e+78 1.55e+77 1.12e+156 0.108 1.06e+78 1.63e+03 152 1.17e+05 0.103 342
278.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 7.26e+78 1.55e+77 1.12e+156 0.108 1.06e+78 1.67e+03 170 1.57e+05 0.103 396
279.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 7.26e+78 1.55e+77 1.12e+156 0.108 1.06e+78 1.67e+03 188 1.96e+05 0.103 443
280.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 7.26e+78 1.55e+77 1.12e+156 0.108 1.06e+78 1.67e+03 198 2.06e+05 0.103 454
281.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 7.26e+78 1.55e+77 1.12e+156 0.108 1.06e+78 1.67e+03 203 2.08e+05 0.103 456
282.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 7.26e+78 1.55e+77 1.12e+156 0.108 1.06e+78 1.67e+03 205 2.08e+05 0.103 456
283.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 7.26e+78 1.55e+77 1.12e+156 0.108 1.06e+78 1.67e+03 207 2.07e+05 0.103 455
284.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 7.26e+78 1.55e+77 1.12e+156 0.0727 1.06e+78 1.67e+03 207 2.07e+05 0.103 455
285.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 1.86e+127 4.21e+125 7.35e+252 0.0284 2.71e+126 1.67e+03 207 2.07e+05 0.103 455
286.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 1.86e+127 4.21e+125 7.35e+252 0.0284 2.71e+126 1.67e+03 207 2.07e+05 0.103 455
287.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 1.86e+127 4.21e+125 7.35e+252 0.0284 2.71e+126 1.67e+03 207 2.07e+05 0.103 455
288.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 1.86e+127 4.21e+125 7.35e+252 0.0284 2.71e+126 1.67e+03 207 2.07e+05 0.103 455
289.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 1.86e+127 4.21e+125 7.35e+252 0.0284 2.71e+126 1.67e+03 207 2.07e+05 0.103 455
290.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 1.86e+127 4.21e+125 7.35e+252 0.0284 2.71e+126 1.67e+03 207 2.07e+05 0.103 455
291.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 1.86e+127 4.21e+125 7.35e+252 0.0284 2.71e+126 1.67e+03 207 2.07e+05 0.103 455
292.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 1.86e+127 4.21e+125 7.35e+252 0.0284 2.71e+126 1.67e+03 207 2.07e+05 0.103 455
293.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 1.86e+127 4.21e+125 7.35e+252 0.0284 2.71e+126 1.67e+03 207 2.07e+05 0.103 455
294.0096759938273 47 7.951247199533065 9.316733606645446 23.0 0.03367661129132255 12.0 8.0 4.3 3.9 4.0 2.0 3.00 0.979 1.41 1.00 1.19 469 50.9 1.53e+04 0.100 124 1.86e+127 4.21e+125 7.35e+252 0.0284 2.71e+126 1.67e+03 207 2.07e+05 0.103 455
295.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 1.86e+127 3.96e+125 6.91e+252 0.0257 2.63e+126 1.67e+03 207 1.94e+05 0.144 441
296.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 1.86e+127 3.96e+125 6.91e+252 0.0257 2.63e+126 1.67e+03 210 1.97e+05 0.144 443
297.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 1.86e+127 3.96e+125 6.91e+252 0.0257 2.63e+126 1.67e+03 213 2.03e+05 0.144 451
298.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 1.86e+127 3.96e+125 6.91e+252 0.0257 2.63e+126 1.79e+03 216 2.13e+05 0.144 461
299.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 1.86e+127 3.96e+125 6.91e+252 0.0257 2.63e+126 1.82e+03 219 2.22e+05 0.144 471
300.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 1.86e+127 3.96e+125 6.91e+252 0.0257 2.63e+126 1.83e+03 222 2.32e+05 0.144 481
301.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 1.86e+127 3.96e+125 6.91e+252 0.0257 2.63e+126 1.83e+03 224 2.34e+05 0.144 484
302.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 1.86e+127 3.96e+125 6.91e+252 0.0257 2.63e+126 1.83e+03 225 2.35e+05 0.144 484
303.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 1.86e+127 3.96e+125 6.91e+252 0.0257 2.63e+126 1.83e+03 225 2.35e+05 0.144 484
304.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 1.86e+127 3.96e+125 6.91e+252 0.0257 2.63e+126 1.83e+03 226 2.35e+05 0.144 484
305.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 1.86e+127 3.96e+125 6.91e+252 0.0191 2.63e+126 1.83e+03 226 2.35e+05 0.144 484
306.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 3.85e+121 7.83e+119 2.97e+241 0.00427 5.45e+120 1.83e+03 226 2.35e+05 0.144 484
307.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 3.85e+121 7.83e+119 2.97e+241 0.00427 5.45e+120 1.83e+03 226 2.35e+05 0.144 484
308.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 3.85e+121 7.83e+119 2.97e+241 0.00427 5.45e+120 1.83e+03 226 2.35e+05 0.144 484
309.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 3.85e+121 7.83e+119 2.97e+241 0.00427 5.45e+120 1.83e+03 226 2.35e+05 0.144 484
310.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 3.85e+121 7.83e+119 2.97e+241 0.00427 5.45e+120 1.83e+03 226 2.35e+05 0.144 484
311.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 3.85e+121 7.83e+119 2.97e+241 0.00427 5.45e+120 1.83e+03 226 2.35e+05 0.144 484
312.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 3.85e+121 7.83e+119 2.97e+241 0.00427 5.45e+120 1.83e+03 226 2.35e+05 0.144 484
313.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 3.85e+121 7.83e+119 2.97e+241 0.00427 5.45e+120 1.83e+03 226 2.35e+05 0.144 484
314.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 3.85e+121 7.83e+119 2.97e+241 0.00427 5.45e+120 1.83e+03 226 2.35e+05 0.144 484
315.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 3.85e+121 7.83e+119 2.97e+241 0.00427 5.45e+120 1.83e+03 226 2.35e+05 0.144 484
316.0096759938273 50 8.452132046858564 10.828676207975361 25.0 0.03582618222481122 13.0 8.0 4.4 3.6 4.0 1.9 3.00 0.980 1.45 0.500 1.20 469 60.3 1.58e+04 0.100 126 3.85e+121 7.83e+119 2.97e+241 0.00427 5.45e+120 1.83e+03 226 2.35e+05 0.144 484
317.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 3.85e+121 7.39e+119 2.80e+241 0.00427 5.29e+120 1.83e+03 216 2.23e+05 1.04 472
318.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 3.85e+121 7.39e+119 2.80e+241 0.00427 5.29e+120 1.83e+03 215 2.23e+05 1.04 472
319.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 3.85e+121 7.39e+119 2.80e+241 0.00427 5.29e+120 1.83e+03 214 2.22e+05 1.04 471
320.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 3.85e+121 7.39e+119 2.80e+241 0.00427 5.29e+120 1.83e+03 212 2.19e+05 1.04 468
321.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 3.85e+121 7.39e+119 2.80e+241 0.00427 5.29e+120 1.83e+03 211 2.15e+05 1.04 464
322.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 3.85e+121 7.39e+119 2.80e+241 0.00427 5.29e+120 1.83e+03 210 2.11e+05 1.04 460
323.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 3.85e+121 7.39e+119 2.80e+241 0.00427 5.29e+120 1.76e+03 209 2.07e+05 1.04 455
324.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 3.85e+121 7.39e+119 2.80e+241 0.00427 5.29e+120 1.76e+03 208 2.06e+05 1.04 454
325.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 3.85e+121 7.39e+119 2.80e+241 0.00427 5.29e+120 1.76e+03 208 2.06e+05 1.04 454
326.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 3.85e+121 7.39e+119 2.80e+241 0.00427 5.29e+120 1.76e+03 207 2.06e+05 1.04 454
327.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 3.85e+121 7.39e+119 2.80e+241 0.00427 5.29e+120 1.76e+03 207 2.06e+05 1.04 454
328.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 3.85e+121 7.39e+119 2.80e+241 0.00427 5.29e+120 1.76e+03 207 2.06e+05 1.04 454
329.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 1.31e+41 2.93e+39 3.32e+80 0.00315 1.82e+40 1.76e+03 207 2.06e+05 1.04 454
330.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 1.31e+41 2.93e+39 3.32e+80 0.00315 1.82e+40 1.76e+03 207 2.06e+05 1.04 454
331.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 1.31e+41 2.93e+39 3.32e+80 0.00315 1.82e+40 1.76e+03 207 2.06e+05 1.04 454
332.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 1.31e+41 2.93e+39 3.32e+80 0.00315 1.82e+40 1.76e+03 207 2.06e+05 1.04 454
333.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 1.31e+41 2.93e+39 3.32e+80 0.00315 1.82e+40 1.76e+03 207 2.06e+05 1.04 454
334.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 1.31e+41 2.93e+39 3.32e+80 0.00315 1.82e+40 1.76e+03 207 2.06e+05 1.04 454
335.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 1.31e+41 2.93e+39 3.32e+80 0.00315 1.82e+40 1.76e+03 207 2.06e+05 1.04 454
336.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 1.31e+41 2.93e+39 3.32e+80 0.00315 1.82e+40 1.76e+03 207 2.06e+05 1.04 454
337.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 1.31e+41 2.93e+39 3.32e+80 0.00315 1.82e+40 1.76e+03 207 2.06e+05 1.04 454
338.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 1.31e+41 2.93e+39 3.32e+80 0.00315 1.82e+40 1.76e+03 207 2.06e+05 1.04 454
339.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 1.31e+41 2.93e+39 3.32e+80 0.00315 1.82e+40 1.76e+03 207 2.06e+05 1.04 454
340.0096759938273 53 9.0285131650683 12.530384476335954 27.0 0.03439282150327436 14.0 8.0 4.4 3.5 4.0 1.9 3.00 0.981 1.48 0.00 1.22 469 59.8 1.49e+04 0.101 122 1.31e+41 2.93e+39 3.32e+80 0.00315 1.82e+40 1.76e+03 207 2.06e+05 1.04 454
341.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 1.76e+03 204 1.96e+05 2.44 442
342.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 1.76e+03 211 1.96e+05 2.44 443
343.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 1.76e+03 218 1.98e+05 2.44 445
344.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 1.76e+03 225 2.06e+05 2.44 453
345.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 1.76e+03 232 2.24e+05 2.44 473
346.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 2.11e+03 239 2.47e+05 2.44 497
347.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 2.14e+03 246 2.71e+05 2.44 521
348.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 2.15e+03 253 2.95e+05 2.44 543
349.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 2.15e+03 256 3.02e+05 2.44 549
350.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 2.15e+03 258 3.03e+05 2.44 551
351.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 2.15e+03 259 3.03e+05 2.44 551
352.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 2.15e+03 260 3.03e+05 2.44 550
353.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 1.31e+41 2.77e+39 3.15e+80 0.00259 1.77e+40 2.15e+03 260 3.03e+05 2.44 550
