#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 180.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
242.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
243.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
244.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
245.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
246.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
247.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
248.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
249.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
250.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
251.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
252.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
253.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
254.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
255.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 5.71 61.2 0.00423 7.82 2.65e+03 505 5.83e+05 135 763
256.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
257.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
258.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
259.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
260.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
261.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
262.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
263.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
264.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
265.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
266.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
267.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
268.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
269.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
270.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
271.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
272.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
273.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
274.0058302377677 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 23.0 4.53 46.8 0.00418 6.84 2.65e+03 505 5.83e+05 135 763
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
