#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 442.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.0102 3.02e+87 2.76e+03 522 6.43e+05 159 802
171.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
172.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
173.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
174.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
175.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
176.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
177.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
178.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
179.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
180.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
181.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
182.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
183.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
184.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
185.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
186.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
187.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
188.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
189.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
190.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
191.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
192.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
193.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
194.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
195.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
196.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 22.8 1.72e+105 2.76e+03 522 6.43e+05 159 802
197.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.03e+106 2.86e+104 2.95e+210 14.4 1.72e+105 2.76e+03 522 6.43e+05 159 802
198.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
199.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
200.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
201.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
202.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
203.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
204.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
205.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
206.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
207.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
208.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
209.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
210.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
211.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
212.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
213.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
214.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
215.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
216.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
217.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
218.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
219.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
220.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
221.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
222.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
223.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.1 5.63 56.1 0.00409 7.49 2.76e+03 522 6.43e+05 159 802
224.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 5.59 55.5 0.00386 7.45 2.76e+03 522 6.43e+05 159 802
225.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
226.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
227.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
228.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
229.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
230.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
231.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
232.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
233.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
234.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
235.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
236.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
237.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
238.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
239.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
240.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
241.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
242.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
243.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
244.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
245.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
246.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
247.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
248.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 22.6 4.90 49.0 0.00386 7.00 2.76e+03 522 6.43e+05 159 802
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
