#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
166.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.5 8.34e+145 2.66e+03 684 8.11e+05 180 901
167.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.5 8.34e+145 2.95e+03 692 8.46e+05 180 920
168.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.5 8.34e+145 2.96e+03 700 8.80e+05 180 938
169.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.5 8.34e+145 2.96e+03 708 8.94e+05 180 945
170.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.8 8.34e+145 2.96e+03 709 8.93e+05 180 945
171.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
172.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
173.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
174.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
175.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
176.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
177.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
178.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
179.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
180.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
181.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
182.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
183.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 8.14e+141 2.14e+140 1.75e+282 0.00696 1.32e+141 2.96e+03 709 8.93e+05 180 945
184.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 2.96e+03 676 8.41e+05 181 917
185.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 2.96e+03 685 8.39e+05 181 916
186.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 2.96e+03 694 8.44e+05 181 919
187.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 2.96e+03 703 8.60e+05 181 927
188.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 2.96e+03 712 8.84e+05 181 940
189.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 2.96e+03 721 9.08e+05 181 953
190.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 2.96e+03 730 9.33e+05 181 966
191.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 2.96e+03 739 9.62e+05 181 981
192.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 2.96e+03 748 9.94e+05 181 997
193.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 2.96e+03 757 1.03e+06 181 1.02e+03
194.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 3.32e+03 766 1.07e+06 181 1.04e+03
195.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 3.33e+03 775 1.12e+06 181 1.06e+03
196.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 3.33e+03 784 1.13e+06 181 1.07e+03
197.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 8.14e+141 1.99e+140 1.62e+282 0.00150 1.27e+141 3.33e+03 785 1.13e+06 181 1.06e+03
198.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
199.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
200.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
201.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
202.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
203.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
204.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
205.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
206.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
207.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
208.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
209.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
210.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
211.07634798472483 41 13.817266017573646 29.13410881927344 27.0 0.05930392923392143 9.0 9.0 9.0 11 5.5 6.6 5.0 2.6 3.00 0.976 1.97 0.00 1.41 454 141 1.80e+04 126 134 2.13e+139 5.19e+137 1.11e+277 0.00148 3.33e+138 3.33e+03 785 1.13e+06 181 1.06e+03
212.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.33e+03 743 1.08e+06 180 1.04e+03
213.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.33e+03 745 1.08e+06 180 1.04e+03
214.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.33e+03 748 1.08e+06 180 1.04e+03
215.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.33e+03 750 1.08e+06 180 1.04e+03
216.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.33e+03 752 1.09e+06 180 1.04e+03
217.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.33e+03 754 1.09e+06 180 1.05e+03
218.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.33e+03 757 1.10e+06 180 1.05e+03
219.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.33e+03 759 1.11e+06 180 1.05e+03
220.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.33e+03 761 1.11e+06 180 1.06e+03
221.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.33e+03 763 1.12e+06 180 1.06e+03
222.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.33e+03 766 1.13e+06 180 1.06e+03
223.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.42e+03 768 1.15e+06 180 1.07e+03
224.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.43e+03 770 1.16e+06 180 1.08e+03
225.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00129 3.21e+138 3.43e+03 772 1.16e+06 180 1.08e+03
226.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 2.13e+139 4.84e+137 1.03e+277 0.00125 3.21e+138 3.43e+03 773 1.16e+06 180 1.08e+03
227.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
228.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
229.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
230.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
231.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
232.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
233.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
234.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
235.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
236.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
237.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
238.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
239.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
240.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
241.07634798472483 44 13.211433358556054 29.268016747356253 29.0 0.06364324112908641 9.0 9.0 9.0 12 5.8 7.6 5.0 2.8 3.00 0.977 1.98 0.00 1.41 454 143 1.69e+04 135 130 1.59e+110 3.61e+108 5.72e+218 0.000923 2.39e+109 3.43e+03 773 1.16e+06 180 1.08e+03
242.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 3.43e+03 744 1.10e+06 181 1.05e+03
243.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 3.43e+03 760 1.09e+06 181 1.05e+03
244.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 3.43e+03 776 1.10e+06 181 1.05e+03
245.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 3.43e+03 792 1.11e+06 181 1.06e+03
246.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 3.43e+03 808 1.14e+06 181 1.07e+03
247.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 3.43e+03 824 1.19e+06 181 1.09e+03
248.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 3.43e+03 840 1.25e+06 181 1.12e+03
249.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 3.43e+03 856 1.31e+06 181 1.14e+03
