#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.6 1.47e+111 2.20e+03 513 5.55e+05 119 745
169.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.9 1.47e+111 2.20e+03 515 5.54e+05 119 744
170.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
171.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
172.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
173.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
174.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
175.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
176.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
177.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
178.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
179.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
180.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
181.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
182.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 4.12e+160 1.09e+159 Infinity 0.123 Infinity 2.20e+03 515 5.54e+05 119 744
183.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.20e+03 485 5.24e+05 115 724
184.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.20e+03 484 5.24e+05 115 724
185.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.20e+03 484 5.23e+05 115 723
186.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.20e+03 483 5.22e+05 115 722
187.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.20e+03 482 5.20e+05 115 721
188.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.20e+03 481 5.18e+05 115 719
189.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.20e+03 480 5.14e+05 115 717
190.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.20e+03 479 5.11e+05 115 715
191.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.20e+03 478 5.08e+05 115 713
192.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.16e+03 477 5.04e+05 115 710
193.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.16e+03 476 5.02e+05 115 709
194.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.16e+03 475 5.02e+05 115 708
195.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.16e+03 475 5.02e+05 115 708
196.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 4.12e+160 1.01e+159 Infinity 0.00629 Infinity 2.16e+03 475 5.02e+05 113 708
197.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
198.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
199.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
200.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
201.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
202.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
203.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
204.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
205.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
206.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
207.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
208.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
209.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
210.09327924032334 41 4.9062549691257535 27.030492934615918 27.0 0.04928120230865362 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 486 113 1.97e+04 65.9 140 2.36e+77 1.11e+76 2.41e+153 0.00400 4.91e+76 2.16e+03 475 5.02e+05 113 708
211.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.16e+03 444 4.80e+05 113 693
212.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.16e+03 443 4.81e+05 108 694
213.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.16e+03 442 4.81e+05 108 694
214.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.16e+03 441 4.80e+05 108 693
215.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.16e+03 439 4.79e+05 108 692
216.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.16e+03 438 4.77e+05 108 691
217.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.16e+03 437 4.74e+05 108 688
218.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.16e+03 436 4.70e+05 108 686
219.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.16e+03 435 4.66e+05 108 683
220.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.16e+03 434 4.62e+05 108 680
221.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.11e+03 432 4.58e+05 108 677
222.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.11e+03 432 4.56e+05 108 675
223.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.11e+03 431 4.55e+05 108 675
224.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.11e+03 431 4.55e+05 108 675
225.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 2.36e+77 1.04e+76 2.25e+153 0.00181 4.74e+76 2.11e+03 431 4.55e+05 107 675
226.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
227.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
228.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
229.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
230.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
231.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
232.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
233.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
234.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
235.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
236.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
237.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
238.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
239.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
240.09327924032334 44 5.442154915667263 26.760752747668462 29.0 0.04915382526039372 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.977 1.98 0.00 1.41 486 107 1.89e+04 40.5 137 7.19e+14 1.81e+13 1.18e+28 0.00171 1.09e+14 2.11e+03 431 4.55e+05 107 675
241.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.11e+03 403 4.37e+05 77.5 661
242.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.11e+03 403 4.37e+05 77.5 661
243.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.11e+03 402 4.37e+05 77.5 661
244.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.11e+03 402 4.38e+05 77.5 661
245.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.11e+03 402 4.37e+05 77.5 661
246.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.11e+03 401 4.37e+05 77.5 661
247.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.11e+03 401 4.36e+05 77.5 660
248.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.11e+03 400 4.35e+05 77.5 659
249.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.11e+03 400 4.33e+05 77.5 658
250.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.11e+03 400 4.32e+05 77.5 657
251.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.11e+03 399 4.31e+05 77.5 656
252.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.09e+03 399 4.29e+05 77.5 655
253.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.09e+03 398 4.28e+05 77.5 654
254.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.09e+03 398 4.28e+05 77.5 654
255.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.09e+03 398 4.28e+05 77.5 654
