#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 154.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
239.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
240.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
241.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
242.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
243.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
244.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
245.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
246.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
247.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
248.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
249.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
250.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
251.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
252.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
253.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
254.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
255.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
256.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
257.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 12.2 2.59e+81 3.08e+03 599 8.83e+05 159 940
258.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
259.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
260.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
261.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
262.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
263.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
264.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
265.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
266.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
267.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
268.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
269.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
270.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
271.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
272.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
273.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
274.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
275.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
276.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
277.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
278.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
279.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
280.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
281.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
282.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
283.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
284.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
285.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
286.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
287.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.0 5.28 52.6 0.00347 7.25 3.08e+03 599 8.83e+05 159 940
288.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 5.23 52.1 0.00342 7.22 3.08e+03 599 8.83e+05 159 940
289.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
290.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
291.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
292.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
293.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
294.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
295.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
296.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
297.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
298.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
299.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
300.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
301.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
302.03076290445824 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 23.4 4.59 47.1 0.00342 6.86 3.08e+03 599 8.83e+05 159 940
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
