#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
237.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.9 3.13 30.9 1.01 5.56 0.126 0.0753 0.00110 0.0899 0.0331
238.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.9 3.13 30.9 1.01 5.56 0.126 0.0753 0.00110 0.0899 0.0331
239.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.9 3.13 30.9 1.01 5.56 0.126 0.0753 0.00110 0.0899 0.0331
240.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 24.9 3.04 30.3 0.958 5.50 0.126 0.0760 0.00108 0.0923 0.0329
241.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 24.9 3.04 30.3 0.958 5.50 0.126 0.0746 0.00108 0.0875 0.0329
242.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 24.9 3.04 30.3 0.958 5.50 0.126 0.0746 0.00108 0.0875 0.0329
243.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 24.9 3.04 30.3 0.958 5.50 0.126 0.0739 0.00102 0.0875 0.0320
244.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 24.9 3.04 30.3 0.958 5.50 0.126 0.0739 0.00102 0.0875 0.0320
245.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 24.9 3.04 30.3 0.958 5.50 0.126 0.0735 0.00102 0.0750 0.0319
246.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 24.9 3.04 30.3 0.958 5.50 0.126 0.0735 0.00102 0.0750 0.0319
247.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 25.1 3.09 32.3 0.958 5.69 0.126 0.0732 0.00102 0.0750 0.0319
248.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 25.1 3.03 29.5 0.929 5.43 0.126 0.0732 0.00102 0.0750 0.0319
249.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 25.1 3.03 29.5 0.929 5.43 0.126 0.0732 0.00102 0.0750 0.0319
250.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 25.1 3.03 29.5 0.929 5.43 0.126 0.0732 0.00102 0.0750 0.0319
251.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 25.1 3.03 29.5 0.929 5.43 0.126 0.0732 0.00102 0.0750 0.0319
252.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 25.1 3.03 29.5 0.929 5.43 0.126 0.0732 0.00102 0.0750 0.0319
253.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 25.1 3.03 29.5 0.929 5.43 0.126 0.0732 0.00102 0.0750 0.0319
254.56177710887664 35 13.787036770478814 1.7258861968036638 13.0 9.0 9.0 9.0 3.0 0.29 0.29 0.11 0.54 8.0 4.5 4.6 5.0 2.1 3.00 0.971 1.03 1.00 1.01 0.103 0.100 4.93e-07 0.100 0.000702 25.1 3.03 29.5 0.929 5.43 0.126 0.0732 0.00102 0.0750 0.0319
255.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.1 2.95 28.9 0.928 5.38 0.126 0.0740 0.00101 0.0805 0.0318
256.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.1 2.95 28.9 0.928 5.38 0.126 0.0726 0.00100 0.0750 0.0317
257.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.1 2.95 28.9 0.928 5.38 0.126 0.0719 0.00105 0.0750 0.0325
258.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.1 2.95 28.9 0.928 5.38 0.126 0.0716 0.00104 0.0750 0.0322
259.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.1 2.95 28.9 0.928 5.38 0.126 0.0716 0.00104 0.0750 0.0322
260.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.1 2.95 28.9 0.928 5.38 0.126 0.0714 0.00104 0.0750 0.0322
261.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.1 2.95 28.9 0.928 5.38 0.126 0.0714 0.00104 0.0750 0.0322
262.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.3 3.04 32.7 0.928 5.72 0.126 0.0713 0.00104 0.0750 0.0322
263.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.3 2.99 29.5 1.03 5.43 0.126 0.0713 0.00104 0.0750 0.0322
264.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.3 2.99 29.5 1.03 5.43 0.126 0.0713 0.00104 0.0750 0.0322
265.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.3 2.99 29.5 1.03 5.43 0.126 0.0713 0.00104 0.0750 0.0322
266.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.3 2.99 29.5 1.03 5.43 0.126 0.0713 0.00104 0.0750 0.0322
267.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.3 2.99 29.5 1.03 5.43 0.126 0.0713 0.00104 0.0750 0.0322
268.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.3 2.99 29.5 1.03 5.43 0.126 0.0713 0.00104 0.0750 0.0322
269.56177710887664 36 13.52109344790311 1.8571280212294061 13.0 9.0 9.0 9.0 3.1 0.29 0.30 0.12 0.55 8.0 4.7 4.5 5.0 2.1 3.00 0.972 0.999 1.00 1.00 0.103 0.100 4.80e-07 0.100 0.000693 25.3 2.99 29.5 1.03 5.43 0.126 0.0713 0.00104 0.0750 0.0322
270.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.3 2.91 28.9 1.03 5.38 0.126 0.0720 0.00103 0.0750 0.0321
271.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.3 2.91 28.9 1.03 5.38 0.126 0.0707 0.00102 0.0750 0.0320
272.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.3 2.91 28.9 1.03 5.38 0.126 0.0707 0.00102 0.0750 0.0320
273.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.3 2.91 28.9 1.03 5.38 0.126 0.0700 0.00103 0.0688 0.0321
274.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.3 2.91 28.9 1.03 5.38 0.126 0.0697 0.00106 0.0688 0.0326
275.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.3 2.91 28.9 1.03 5.38 0.126 0.0697 0.00106 0.0688 0.0326
276.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.3 2.91 28.9 1.03 5.38 0.126 0.0697 0.00106 0.0688 0.0326
277.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.4 2.96 31.1 1.03 5.58 0.126 0.0694 0.00106 0.0688 0.0326
278.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.4 2.89 28.7 1.02 5.35 0.126 0.0694 0.00106 0.0688 0.0326
279.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.4 2.89 28.7 1.02 5.35 0.126 0.0694 0.00106 0.0688 0.0326
280.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.4 2.89 28.7 1.02 5.35 0.126 0.0694 0.00106 0.0688 0.0326
281.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.4 2.89 28.7 1.02 5.35 0.126 0.0694 0.00106 0.0688 0.0326
282.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.4 2.89 28.7 1.02 5.35 0.126 0.0694 0.00106 0.0688 0.0326
283.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.4 2.89 28.7 1.02 5.35 0.126 0.0694 0.00106 0.0688 0.0326
284.56177710887664 37 13.794043902679162 1.6696794362147431 13.0 9.0 9.0 9.0 3.2 0.29 0.31 0.12 0.56 8.0 4.6 4.7 5.0 2.2 3.00 0.973 0.971 1.00 0.986 0.103 0.100 4.68e-07 0.100 0.000684 25.4 2.89 28.7 1.02 5.35 0.126 0.0694 0.00106 0.0688 0.0326
285.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.4 2.82 28.1 0.832 5.30 0.126 0.0702 0.00106 0.0719 0.0325
286.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.4 2.82 28.1 0.832 5.30 0.126 0.0689 0.00104 0.0642 0.0323
287.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.4 2.82 28.1 0.832 5.30 0.126 0.0682 0.00108 0.0642 0.0329
288.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.4 2.82 28.1 0.832 5.30 0.126 0.0679 0.00110 0.0642 0.0332
289.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.4 2.82 28.1 0.832 5.30 0.126 0.0677 0.00112 0.0642 0.0334
290.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.4 2.82 28.1 0.832 5.30 0.126 0.0677 0.00112 0.0642 0.0334
291.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.4 2.82 28.1 0.832 5.30 0.126 0.0677 0.00112 0.0642 0.0334
292.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.4 2.82 28.1 0.832 5.30 0.126 0.0677 0.00112 0.0642 0.0334
293.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.6 2.90 29.4 0.943 5.42 0.126 0.0676 0.00112 0.0642 0.0334
294.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.6 2.90 29.4 0.943 5.42 0.126 0.0676 0.00112 0.0642 0.0334
295.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.6 2.90 29.4 0.943 5.42 0.126 0.0676 0.00112 0.0642 0.0334
296.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.6 2.90 29.4 0.943 5.42 0.126 0.0676 0.00112 0.0642 0.0334
297.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.6 2.90 29.4 0.943 5.42 0.126 0.0676 0.00112 0.0642 0.0334
298.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.6 2.90 29.4 0.943 5.42 0.126 0.0676 0.00112 0.0642 0.0334
299.0014552258165 38 14.16909714184735 1.5533181728177727 13.0 9.0 9.0 9.0 3.3 0.29 0.32 0.12 0.57 8.0 4.7 4.4 5.0 2.1 3.00 0.974 0.945 1.00 0.972 0.103 0.100 4.56e-07 0.100 0.000676 25.6 2.90 29.4 0.943 5.42 0.126 0.0676 0.00112 0.0642 0.0334
300.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.6 2.82 28.8 0.720 5.37 0.126 0.0685 0.00112 0.0688 0.0334
301.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.6 2.82 28.8 0.720 5.37 0.126 0.0672 0.00110 0.0596 0.0331
302.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.6 2.82 28.8 0.720 5.37 0.126 0.0672 0.00110 0.0596 0.0331
303.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.6 2.82 28.8 0.720 5.37 0.126 0.0672 0.00110 0.0596 0.0331
304.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.6 2.82 28.8 0.720 5.37 0.126 0.0672 0.00110 0.0596 0.0331
305.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.6 2.82 28.8 0.720 5.37 0.126 0.0665 0.00104 0.0596 0.0323
306.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.6 2.82 28.8 0.720 5.37 0.126 0.0662 0.00105 0.0514 0.0324
307.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.6 2.82 28.8 0.720 5.37 0.126 0.0661 0.00105 0.0514 0.0324
308.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.7 2.83 28.3 0.779 5.32 0.126 0.0660 0.00106 0.0514 0.0325
309.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.7 2.83 28.3 0.779 5.32 0.126 0.0660 0.00106 0.0514 0.0325
310.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.7 2.83 28.3 0.779 5.32 0.126 0.0660 0.00106 0.0514 0.0325
311.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.7 2.83 28.3 0.779 5.32 0.126 0.0660 0.00106 0.0514 0.0325
312.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.7 2.83 28.3 0.779 5.32 0.126 0.0660 0.00106 0.0514 0.0325
313.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.7 2.83 28.3 0.779 5.32 0.126 0.0660 0.00106 0.0514 0.0325
314.0014552258165 39 14.289875784510278 1.3091580006088448 13.0 9.0 9.0 9.0 3.4 0.29 0.33 0.12 0.57 8.0 4.6 4.7 5.0 2.2 3.00 0.974 0.920 1.00 0.959 0.103 0.100 4.45e-07 0.100 0.000667 25.7 2.83 28.3 0.779 5.32 0.126 0.0660 0.00106 0.0514 0.0325
315.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.7 2.76 27.8 0.778 5.27 0.126 0.0668 0.00106 0.0594 0.0325
