#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 348.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 5.37 54.0 0.00112 7.35 2.37e+03 557 5.87e+05 180 766
169.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
170.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
171.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
172.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
173.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
174.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
175.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
176.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
177.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
178.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
179.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
180.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
181.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
182.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
183.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
184.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
185.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
186.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
187.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
188.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
189.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
190.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 21.5 4.89 48.9 0.00112 7.00 2.37e+03 557 5.87e+05 180 766
191.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 22.1 5.00 51.2 0.00114 7.16 2.37e+03 557 5.87e+05 180 766
192.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 22.1 4.95 50.8 0.00114 7.13 2.37e+03 557 5.87e+05 180 766
193.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 22.1 4.95 50.8 0.00114 7.13 2.37e+03 557 5.87e+05 180 766
194.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 22.1 4.95 50.8 0.00114 7.13 2.37e+03 557 5.87e+05 180 766
195.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 22.1 4.95 50.8 0.00114 7.13 2.37e+03 557 5.87e+05 180 766
196.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 22.1 4.95 50.8 0.00114 7.13 2.37e+03 557 5.87e+05 180 766
197.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 22.1 4.95 50.8 0.00114 7.13 2.37e+03 557 5.87e+05 180 766
198.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 22.1 4.95 50.8 0.00114 7.13 2.37e+03 557 5.87e+05 180 766
199.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 22.1 4.95 50.8 0.00114 7.13 2.37e+03 557 5.87e+05 180 766
200.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 22.1 4.95 50.8 0.00114 7.13 2.37e+03 557 5.87e+05 180 766
201.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 22.1 4.95 50.8 0.00114 7.13 2.37e+03 557 5.87e+05 180 766
202.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 22.1 4.95 50.8 0.00114 7.13 2.37e+03 557 5.87e+05 180 766
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
