#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.85 35.6 1.50 5.97 0.163 0.0936 0.000933 0.100 0.0305
171.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.85 35.6 1.50 5.97 0.163 0.0936 0.000933 0.100 0.0305
172.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.85 35.6 1.50 5.97 0.163 0.0936 0.000933 0.100 0.0305
173.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.85 35.6 1.50 5.97 0.163 0.0936 0.000933 0.100 0.0305
174.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.85 35.6 1.50 5.97 0.163 0.0936 0.000933 0.100 0.0305
175.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.85 35.6 1.50 5.97 0.163 0.0936 0.000933 0.100 0.0305
176.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.85 35.6 1.50 5.97 0.163 0.0936 0.000933 0.100 0.0305
177.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.85 35.6 1.50 5.97 0.163 0.0936 0.000933 0.100 0.0305
178.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.85 35.6 1.50 5.97 0.163 0.0936 0.000933 0.100 0.0305
179.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.85 35.6 1.50 5.97 0.163 0.0936 0.000933 0.100 0.0305
180.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.97 40.4 1.50 6.35 0.163 0.0936 0.000933 0.100 0.0305
181.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.91 36.7 1.52 6.06 0.163 0.0936 0.000933 0.100 0.0305
182.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.91 36.7 1.52 6.06 0.163 0.0936 0.000933 0.100 0.0305
183.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.91 36.7 1.52 6.06 0.163 0.0936 0.000933 0.100 0.0305
184.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.91 36.7 1.52 6.06 0.163 0.0936 0.000933 0.100 0.0305
185.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.91 36.7 1.52 6.06 0.163 0.0936 0.000933 0.100 0.0305
186.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.91 36.7 1.52 6.06 0.163 0.0936 0.000933 0.100 0.0305
187.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.91 36.7 1.52 6.06 0.163 0.0936 0.000933 0.100 0.0305
188.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.91 36.7 1.52 6.06 0.163 0.0936 0.000933 0.100 0.0305
189.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.91 36.7 1.52 6.06 0.163 0.0936 0.000933 0.100 0.0305
190.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.91 36.7 1.52 6.06 0.163 0.0936 0.000933 0.100 0.0305
191.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.91 36.7 1.52 6.06 0.163 0.0936 0.000933 0.100 0.0305
192.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.8 3.91 36.7 1.52 6.06 0.163 0.0936 0.000933 0.100 0.0305
193.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 24.1 4.03 41.5 1.52 6.44 0.163 0.0936 0.000933 0.100 0.0305
194.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 24.1 3.96 37.7 1.54 6.14 0.163 0.0936 0.000933 0.100 0.0305
195.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 24.1 3.96 37.7 1.54 6.14 0.163 0.0936 0.000933 0.100 0.0305
196.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 24.1 3.96 37.7 1.54 6.14 0.163 0.0936 0.000933 0.100 0.0305
197.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 24.1 3.96 37.7 1.54 6.14 0.163 0.0936 0.000933 0.100 0.0305
198.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 24.1 3.96 37.7 1.54 6.14 0.163 0.0936 0.000933 0.100 0.0305
199.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 24.1 3.96 37.7 1.54 6.14 0.163 0.0936 0.000933 0.100 0.0305
200.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 24.1 3.96 37.7 1.54 6.14 0.163 0.0936 0.000933 0.100 0.0305
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
