#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 242.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
168.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
169.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
170.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 13.9 9.02e+57 2.25e+03 497 5.36e+05 185 732
171.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
172.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
173.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
174.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
175.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
176.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
177.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
178.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
179.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
180.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
181.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
182.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
183.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
184.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
185.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
186.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
187.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
188.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
189.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
190.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
191.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
192.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
193.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
194.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 21.5 5.36 53.8 0.00207 7.33 2.25e+03 497 5.36e+05 185 732
195.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 5.39 54.8 0.00208 7.40 2.25e+03 497 5.36e+05 185 732
196.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
197.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
198.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
199.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
200.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
201.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
202.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
203.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
204.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
205.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
206.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
207.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
208.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
209.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
210.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
211.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
212.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
213.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
214.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
215.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
216.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
217.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
218.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
219.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.1 4.76 48.2 0.00208 6.94 2.25e+03 497 5.36e+05 185 732
220.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.6 4.86 50.5 0.00213 7.11 2.25e+03 497 5.36e+05 185 732
221.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.6 4.81 49.8 0.00213 7.06 2.25e+03 497 5.36e+05 185 732
222.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.6 4.81 49.8 0.00213 7.06 2.25e+03 497 5.36e+05 185 732
223.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.6 4.81 49.8 0.00213 7.06 2.25e+03 497 5.36e+05 185 732
224.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 22.6 4.81 49.8 0.00213 7.06 2.25e+03 497 5.36e+05 185 732
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
