#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 485.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
263.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
264.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
265.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
266.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
267.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
268.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
269.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
270.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
271.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
272.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
273.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
274.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
275.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
276.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
277.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
278.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
279.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
280.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
281.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
282.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
283.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
284.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
285.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
286.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
287.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
288.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 5.50 58.6 0.00175 7.65 3.34e+03 682 1.10e+06 173 1.05e+03
289.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
290.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
291.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
292.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
293.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
294.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
295.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
296.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
297.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
298.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
299.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
300.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
301.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
302.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
303.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.4 4.42 46.2 0.00161 6.80 3.34e+03 682 1.10e+06 173 1.05e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:46+0000 #
#####################################################################
