#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 416.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
365.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
366.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
367.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
368.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
369.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.67 0.150 0.0711 0.00144 0.0675 0.0380
370.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
371.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
372.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
373.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
374.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
375.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
376.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
377.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
378.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
379.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
380.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
381.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
382.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
383.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.1 3.12 32.1 0.733 5.66 0.150 0.0711 0.00144 0.0675 0.0380
384.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.17 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
385.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
386.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
387.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
388.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
389.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
390.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
391.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
392.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
393.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
394.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
395.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
396.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
397.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
398.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.2 3.16 32.4 0.760 5.69 0.150 0.0711 0.00144 0.0675 0.0380
399.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
400.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
401.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
402.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
403.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
404.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
405.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
406.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
407.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
408.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
409.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
410.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
411.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
412.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
413.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.17 32.6 0.765 5.71 0.150 0.0711 0.00144 0.0675 0.0380
414.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.19 32.8 0.767 5.72 0.150 0.0711 0.00144 0.0675 0.0380
415.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
416.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
417.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
418.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
419.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
420.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
421.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
422.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
423.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
424.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
425.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
426.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
427.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
428.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.3 3.18 32.8 0.767 5.73 0.150 0.0711 0.00144 0.0675 0.0380
429.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.4 3.20 32.9 0.769 5.74 0.150 0.0711 0.00144 0.0675 0.0380
430.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.4 3.19 33.0 0.769 5.74 0.150 0.0711 0.00144 0.0675 0.0380
431.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.4 3.19 33.0 0.769 5.74 0.150 0.0711 0.00144 0.0675 0.0380
432.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.4 3.19 33.0 0.769 5.74 0.150 0.0711 0.00144 0.0675 0.0380
433.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.4 3.19 33.0 0.769 5.74 0.150 0.0711 0.00144 0.0675 0.0380
434.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.4 3.19 33.0 0.769 5.74 0.150 0.0711 0.00144 0.0675 0.0380
435.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.4 3.19 33.0 0.769 5.74 0.150 0.0711 0.00144 0.0675 0.0380
436.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.4 3.19 33.0 0.769 5.74 0.150 0.0711 0.00144 0.0675 0.0380
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
