#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
237.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
238.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
239.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
240.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
241.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.57e+03 458 5.58e+05 98.3 747
242.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.57e+03 457 5.59e+05 98.3 747
243.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.57e+03 456 5.59e+05 98.3 748
244.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.57e+03 455 5.59e+05 98.3 747
245.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.57e+03 454 5.58e+05 98.3 747
246.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.57e+03 452 5.56e+05 98.3 745
247.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.57e+03 451 5.53e+05 98.3 743
248.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.57e+03 450 5.48e+05 98.3 740
249.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.57e+03 449 5.44e+05 98.3 737
250.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.57e+03 448 5.39e+05 98.3 734
251.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.52e+03 447 5.34e+05 98.3 731
252.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.52e+03 446 5.32e+05 98.3 730
253.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.52e+03 446 5.32e+05 98.3 729
254.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.52e+03 445 5.32e+05 98.3 730
255.08342773181707 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.52e+03 445 5.32e+05 98.3 730
256.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 5.27e+89 1.17e+88 6.18e+177 0.00473 7.86e+88 2.52e+03 445 5.32e+05 96.3 730
257.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
258.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
259.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
260.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
261.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
262.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
263.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
264.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
265.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
266.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
267.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
268.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
269.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
270.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
271.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
272.0834277318171 45 7.215716889326749 24.64565939994723 29.0 11 11 11 5.0 0.31 0.59 0.084 0.77 10 4.6 3.8 5.0 2.0 3.00 0.978 1.93 0.00 1.39 414 110 1.57e+04 68.9 125 4.44e+46 9.88e+44 4.39e+91 0.00416 6.62e+45 2.52e+03 445 5.32e+05 96.3 730
273.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.09e+05 87.7 713
274.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.09e+05 87.5 713
275.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.09e+05 87.5 713
276.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.09e+05 87.5 713
277.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.09e+05 87.5 713
278.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.09e+05 87.5 713
279.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.09e+05 87.5 713
280.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.09e+05 87.5 713
281.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.09e+05 87.5 713
282.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.09e+05 87.5 713
283.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.08e+05 87.5 713
284.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.08e+05 87.5 713
285.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.08e+05 87.5 713
286.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.08e+05 87.5 713
287.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.08e+05 87.5 713
288.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.08e+05 87.5 713
289.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 4.44e+46 9.26e+44 4.11e+91 0.00185 6.41e+45 2.52e+03 419 5.08e+05 87.5 713
290.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
291.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
292.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
293.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
294.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
295.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
296.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
297.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
298.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
299.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
300.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
301.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
302.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
303.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
304.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
305.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
306.05656906457256 48 6.646928582024892 25.410229349314232 31.0 11 11 11 5.3 0.32 0.63 0.084 0.79 10 4.7 4.1 5.0 2.0 3.00 0.979 1.94 0.00 1.39 414 105 1.51e+04 61.1 123 1.33e+17 2.78e+15 3.71e+32 0.00711 1.93e+16 2.52e+03 419 5.08e+05 87.5 713
307.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.46e+04 57.5 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.52e+03 401 4.84e+05 85.4 695
308.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.52e+03 407 4.81e+05 96.3 694
309.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.52e+03 413 4.79e+05 119 692
310.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.52e+03 419 4.78e+05 119 692
311.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.52e+03 424 4.79e+05 119 692
312.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.52e+03 430 4.82e+05 119 694
313.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.52e+03 436 4.88e+05 119 698
314.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.52e+03 441 5.00e+05 119 707
315.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.52e+03 447 5.17e+05 119 719
316.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.53e+03 453 5.39e+05 119 734
317.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.62e+03 459 5.63e+05 119 750
318.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.76e+03 464 5.88e+05 119 767
