#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
170.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
171.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
172.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
173.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
174.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
175.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
176.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
177.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
178.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
179.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
180.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
181.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
182.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
183.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
184.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
185.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
186.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
187.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
188.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
189.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
190.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
191.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
192.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
193.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 21.5 5.40 54.4 0.00456 7.38 2.91e+03 611 8.63e+05 199 929
194.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 5.48 57.1 0.00456 7.55 2.91e+03 611 8.63e+05 199 929
195.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
196.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
197.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
198.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
199.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
200.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
201.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
202.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
203.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
204.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
205.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
206.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
207.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
208.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
209.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
210.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
211.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
212.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
213.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
214.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
215.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
216.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
217.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
218.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.1 4.76 48.1 0.00450 6.93 2.91e+03 611 8.63e+05 199 929
219.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.6 4.85 51.1 0.00450 7.15 2.91e+03 611 8.63e+05 199 929
220.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.6 4.80 49.6 0.00459 7.04 2.91e+03 611 8.63e+05 199 929
221.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.6 4.80 49.6 0.00459 7.04 2.91e+03 611 8.63e+05 199 929
222.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.6 4.80 49.6 0.00459 7.04 2.91e+03 611 8.63e+05 199 929
223.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.6 4.80 49.6 0.00459 7.04 2.91e+03 611 8.63e+05 199 929
224.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 22.6 4.80 49.6 0.00459 7.04 2.91e+03 611 8.63e+05 199 929
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
