#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 327.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
170.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 15.3 1.15e+133 2.96e+03 636 7.48e+05 173 865
171.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
172.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
173.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
174.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
175.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
176.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
177.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
178.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
179.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
180.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
181.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
182.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
183.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
184.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
185.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
186.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
187.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
188.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
189.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
190.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
191.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
192.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
193.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
194.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 21.5 5.91 62.7 7.49e-07 7.92 2.96e+03 636 7.48e+05 173 865
195.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 5.91 63.0 7.10e-07 7.94 2.96e+03 636 7.48e+05 173 865
196.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
197.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
198.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
199.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
200.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
201.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
202.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
203.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
204.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
205.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
206.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
207.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
208.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
209.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
210.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
211.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
212.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
213.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
214.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
215.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
216.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
217.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
218.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
219.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.1 4.80 48.6 7.10e-07 6.97 2.96e+03 636 7.48e+05 173 865
220.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.6 4.89 51.0 7.20e-07 7.14 2.96e+03 636 7.48e+05 173 865
221.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.6 4.81 49.9 7.20e-07 7.06 2.96e+03 636 7.48e+05 173 865
222.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.6 4.81 49.9 7.20e-07 7.06 2.96e+03 636 7.48e+05 173 865
223.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.6 4.81 49.9 7.20e-07 7.06 2.96e+03 636 7.48e+05 173 865
224.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 22.6 4.81 49.9 7.20e-07 7.06 2.96e+03 636 7.48e+05 173 865
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
