#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
179.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
180.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
181.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
182.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
183.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 158 2.52e+04 108 159 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.22e+03 627 8.78e+05 236 937
184.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.22e+03 612 8.89e+05 195 943
185.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.22e+03 614 8.90e+05 195 943
186.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.22e+03 615 8.92e+05 195 944
187.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.22e+03 616 8.94e+05 195 946
188.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.22e+03 617 8.98e+05 195 948
189.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.22e+03 618 9.03e+05 195 950
190.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.22e+03 619 9.08e+05 195 953
191.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.24e+03 621 9.14e+05 195 956
192.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.27e+03 622 9.21e+05 195 959
193.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.27e+03 623 9.22e+05 195 960
194.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.27e+03 623 9.23e+05 195 961
195.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.27e+03 623 9.23e+05 195 961
196.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 7.64e+156 1.87e+155 Infinity 0.00491 Infinity 3.27e+03 623 9.23e+05 195 960
197.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.97e+86 1.70e+85 1.18e+172 0.00390 1.09e+86 3.27e+03 623 9.22e+05 195 960
198.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
199.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
200.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
201.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
202.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
203.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
204.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
205.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
206.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
207.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
208.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
209.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
210.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
211.03617920279166 41 12.751101452131133 25.881230125740714 27.0 0.044692978091058065 11.0 10 4.6 5.3 4.0 2.3 3.00 0.976 1.97 0.00 1.41 496 143 2.28e+04 102 151 6.27e+86 1.53e+85 9.60e+171 0.00390 9.80e+85 3.27e+03 623 9.22e+05 195 960
212.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.27e+03 588 8.76e+05 194 936
213.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.27e+03 593 8.73e+05 199 934
214.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.27e+03 596 8.76e+05 199 936
215.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.27e+03 599 8.79e+05 199 938
216.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.27e+03 602 8.86e+05 199 941
217.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.27e+03 604 8.96e+05 199 946
218.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.27e+03 607 9.07e+05 199 953
219.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.27e+03 610 9.21e+05 199 960
220.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.36e+03 613 9.36e+05 199 968
221.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.39e+03 616 9.52e+05 199 975
222.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.39e+03 617 9.56e+05 199 978
223.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.39e+03 618 9.57e+05 199 978
224.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.39e+03 618 9.57e+05 199 978
225.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 6.27e+86 1.43e+85 8.94e+171 0.00283 9.46e+85 3.39e+03 619 9.56e+05 199 978
226.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 1.69e+20 3.84e+18 6.48e+38 0.00292 2.55e+19 3.39e+03 619 9.56e+05 199 978
227.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
228.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
229.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
230.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
231.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
232.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
233.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
234.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
235.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
236.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
237.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
238.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
239.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
240.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
241.03617920279166 44 12.004675725290584 26.74067643606152 29.0 0.043062519922410745 11.0 10 4.9 6.1 4.0 2.5 3.00 0.977 1.98 0.00 1.41 496 140 2.16e+04 101 147 2.50e+68 5.69e+66 1.42e+135 0.0474 3.77e+67 3.39e+03 619 9.56e+05 199 978
242.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.39e+03 582 9.15e+05 163 956
243.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.39e+03 580 9.16e+05 126 957
244.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.39e+03 576 9.18e+05 126 958
245.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.39e+03 574 9.16e+05 126 957
246.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.39e+03 572 9.13e+05 126 956
247.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.39e+03 570 9.09e+05 126 953
248.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.39e+03 568 9.02e+05 126 950
249.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.39e+03 567 8.94e+05 126 945
250.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.39e+03 565 8.84e+05 126 940
251.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.39e+03 563 8.74e+05 126 935
252.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.30e+03 561 8.63e+05 126 929
253.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.30e+03 560 8.60e+05 126 927
254.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.30e+03 559 8.59e+05 126 927
255.03617920279166 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.30e+03 559 8.59e+05 126 927
256.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.00392 3.65e+67 3.30e+03 559 8.59e+05 126 927
257.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 2.50e+68 5.32e+66 1.33e+135 0.000893 3.65e+67 3.30e+03 559 8.59e+05 122 927
258.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
259.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
260.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
261.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
262.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
263.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
264.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
265.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
266.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
267.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
268.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
269.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
