#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
236.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
237.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
238.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
239.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
240.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
241.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
242.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
243.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
244.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
245.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
246.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
247.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
248.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
