#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
253.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.09e+92 4.78e+90 9.46e+182 9.98e+03 3.08e+91 2.43e+03 428 4.55e+05 110 675
254.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.09e+92 4.78e+90 9.46e+182 9.98e+03 3.08e+91 2.43e+03 433 4.58e+05 110 677
255.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.09e+92 4.78e+90 9.46e+182 9.98e+03 3.08e+91 2.43e+03 437 4.65e+05 110 682
256.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.09e+92 4.78e+90 9.46e+182 9.98e+03 3.08e+91 2.43e+03 442 4.78e+05 110 692
257.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.09e+92 4.78e+90 9.46e+182 9.98e+03 3.08e+91 2.59e+03 446 4.97e+05 110 705
258.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.09e+92 4.78e+90 9.46e+182 9.98e+03 3.08e+91 2.63e+03 451 5.16e+05 110 718
259.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.09e+92 4.78e+90 9.46e+182 9.98e+03 3.08e+91 2.64e+03 455 5.35e+05 110 732
260.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.09e+92 4.78e+90 9.46e+182 9.98e+03 3.08e+91 2.64e+03 458 5.44e+05 110 738
261.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.09e+92 4.78e+90 9.46e+182 9.98e+03 3.08e+91 2.64e+03 460 5.46e+05 110 739
262.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.22e+20 4.84e+18 1.07e+39 4.11e-05 3.28e+19 2.64e+03 461 5.46e+05 110 739
263.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
264.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
265.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
266.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
267.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
268.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
269.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
270.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
271.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
272.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
273.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
274.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
275.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 1.11e+84 2.53e+82 2.70e+166 0.00561 1.64e+83 2.64e+03 461 5.46e+05 110 739
276.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.64e+03 436 5.21e+05 102 722
277.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.64e+03 436 5.21e+05 102 722
278.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.64e+03 435 5.21e+05 102 722
279.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.64e+03 435 5.21e+05 102 722
280.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.64e+03 434 5.21e+05 102 721
281.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.64e+03 434 5.20e+05 102 721
282.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.64e+03 434 5.20e+05 102 721
283.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.64e+03 433 5.18e+05 102 720
284.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.64e+03 433 5.17e+05 102 719
285.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.64e+03 433 5.15e+05 102 718
286.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.62e+03 432 5.14e+05 102 717
287.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.62e+03 432 5.13e+05 102 716
288.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 0.00121 1.59e+83 2.62e+03 432 5.13e+05 102 716
289.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 1.11e+84 2.38e+82 2.53e+166 6.99e-11 1.59e+83 2.62e+03 432 5.13e+05 102 716
290.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
291.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
292.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
293.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
294.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
295.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
296.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
297.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
298.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
299.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
300.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
301.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
302.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
303.0025081501783 49 8.617983368322927 31.81745236495811 32.0 0.04643337948307526 10 10 10 9.0 4.4 4.2 4.0 2.0 3.00 0.980 1.94 0.00 1.39 461 105 1.61e+04 62.2 127 2.98e+38 6.65e+36 1.82e+75 1.23e-05 4.26e+37 2.62e+03 432 5.13e+05 102 716
304.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 408 4.92e+05 85.5 701
305.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 408 4.92e+05 87.3 701
306.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.92e+05 87.3 701
307.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.92e+05 87.3 701
308.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.92e+05 87.3 701
309.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.92e+05 87.3 701
310.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.92e+05 87.3 701
311.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.92e+05 87.3 701
312.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.92e+05 87.3 702
313.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.92e+05 87.3 702
314.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.93e+05 87.3 702
315.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.93e+05 87.3 702
316.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.93e+05 87.3 702
317.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.93e+05 87.3 702
318.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 2.98e+38 6.26e+36 1.71e+75 2.31e-07 4.14e+37 2.62e+03 409 4.93e+05 87.3 702
319.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
320.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
321.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
322.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
323.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
324.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
325.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
326.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
327.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
328.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
329.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
330.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
331.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
332.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
333.0025081501783 52 9.15184862108901 31.437246078884375 34.0 0.049276239451426805 10 10 10 9.0 4.4 3.8 4.0 2.0 3.00 0.981 1.94 0.00 1.39 461 100 1.55e+04 56.3 124 4.24e+17 8.15e+15 3.46e+33 2.21e-05 5.88e+16 2.62e+03 409 4.93e+05 87.3 702
334.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.62e+03 392 4.72e+05 80.1 687
335.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.62e+03 396 4.70e+05 94.5 685
336.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.62e+03 401 4.68e+05 102 684
337.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.62e+03 405 4.67e+05 102 683
338.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.62e+03 413 4.72e+05 102 687
339.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.62e+03 417 4.76e+05 102 690
