#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 423.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
245.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.84e+03 548 6.88e+05 134 830
246.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.84e+03 549 6.89e+05 134 830
247.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.84e+03 550 6.91e+05 134 831
248.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.84e+03 551 6.92e+05 134 832
249.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.84e+03 552 6.94e+05 134 833
250.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.84e+03 553 6.96e+05 134 834
251.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.84e+03 554 6.98e+05 134 836
252.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.84e+03 555 7.02e+05 134 838
253.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.84e+03 556 7.06e+05 134 840
254.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.86e+03 557 7.11e+05 134 843
255.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.88e+03 558 7.16e+05 134 846
256.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.88e+03 558 7.16e+05 134 846
257.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00901 1.01e+49 2.88e+03 558 7.16e+05 134 846
258.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
259.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
260.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
261.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
262.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
263.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
264.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
265.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
266.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
267.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
268.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
269.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
270.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
271.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
272.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
273.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 2.08e+45 4.44e+43 9.25e+88 0.00161 3.04e+44 2.88e+03 558 7.16e+05 134 846
274.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 2.88e+03 536 6.82e+05 133 826
275.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 2.88e+03 544 6.78e+05 140 824
276.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 2.88e+03 552 6.76e+05 140 822
277.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 2.88e+03 561 6.74e+05 140 821
278.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 2.88e+03 569 6.76e+05 140 822
279.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 2.88e+03 578 6.88e+05 140 829
280.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 2.88e+03 586 7.05e+05 140 839
281.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 2.88e+03 595 7.22e+05 140 849
282.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 2.88e+03 603 7.39e+05 140 860
283.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 2.88e+03 611 7.61e+05 140 872
284.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 2.88e+03 620 7.87e+05 140 887
285.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 2.88e+03 628 8.22e+05 140 906
286.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 3.25e+03 637 8.63e+05 140 929
287.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 3.28e+03 645 9.05e+05 140 951
288.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 3.30e+03 658 9.56e+05 140 978
289.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00127 2.95e+44 3.30e+03 660 9.57e+05 140 978
290.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 2.08e+45 4.17e+43 8.69e+88 0.00150 2.95e+44 3.30e+03 661 9.56e+05 140 978
291.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
292.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
293.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
294.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
295.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
296.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
297.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
298.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
299.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
300.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
301.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
302.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
303.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
304.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
305.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
306.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
307.0042935713945 50 11.651707099885305 31.644751620431563 33.0 11 11 11 28 0.78 16 0.081 4.0 10 5.4 5.8 5.0 2.4 3.00 0.980 1.98 0.00 1.41 442 124 1.78e+04 94.7 133 1.42e+99 2.85e+97 4.05e+196 278 2.01e+98 3.30e+03 661 9.56e+05 140 978
308.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.30e+03 642 9.08e+05 147 953
309.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.30e+03 653 9.09e+05 147 953
310.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.30e+03 664 9.13e+05 147 955
311.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.30e+03 675 9.18e+05 147 958
312.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.30e+03 686 9.25e+05 147 962
313.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.30e+03 697 9.35e+05 147 967
314.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.30e+03 708 9.58e+05 147 979
315.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.30e+03 718 9.88e+05 147 994
316.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.30e+03 729 1.02e+06 147 1.01e+03
317.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.30e+03 740 1.05e+06 147 1.02e+03
318.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.30e+03 751 1.09e+06 147 1.04e+03
319.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.30e+03 762 1.13e+06 147 1.06e+03
320.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.41e+03 773 1.18e+06 147 1.09e+03
321.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.83e+03 784 1.24e+06 147 1.11e+03
322.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.86e+03 795 1.30e+06 147 1.14e+03
323.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.88e+03 812 1.38e+06 147 1.17e+03
324.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 25.8 1.95e+98 3.88e+03 814 1.38e+06 147 1.17e+03
325.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 1.42e+99 2.68e+97 3.82e+196 30.9 1.95e+98 3.88e+03 816 1.38e+06 147 1.17e+03
326.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
327.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
328.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
329.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
