#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 179.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
170.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
171.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
172.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
173.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
174.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
175.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
176.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
177.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
178.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
179.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
180.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
181.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
182.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
183.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
184.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
185.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
186.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
187.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
188.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
189.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
190.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 4.88 48.2 0.00132 6.94 3.23e+03 737 1.05e+06 219 1.03e+03
191.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 22.1 5.00 51.0 0.00142 7.14 3.23e+03 737 1.05e+06 219 1.03e+03
192.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 22.1 4.95 50.2 0.00135 7.09 3.23e+03 737 1.05e+06 219 1.03e+03
193.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 22.1 4.95 50.2 0.00135 7.09 3.23e+03 737 1.05e+06 219 1.03e+03
194.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 22.1 4.95 50.2 0.00135 7.09 3.23e+03 737 1.05e+06 219 1.03e+03
195.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 22.1 4.95 50.2 0.00135 7.09 3.23e+03 737 1.05e+06 219 1.03e+03
196.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 22.1 4.95 50.2 0.00135 7.09 3.23e+03 737 1.05e+06 219 1.03e+03
197.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 22.1 4.95 50.2 0.00135 7.09 3.23e+03 737 1.05e+06 219 1.03e+03
198.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 22.1 4.95 50.2 0.00135 7.09 3.23e+03 737 1.05e+06 219 1.03e+03
199.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 22.1 4.95 50.2 0.00135 7.09 3.23e+03 737 1.05e+06 219 1.03e+03
200.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 22.1 4.95 50.2 0.00135 7.09 3.23e+03 737 1.05e+06 219 1.03e+03
201.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 22.1 4.95 50.2 0.00135 7.09 3.23e+03 737 1.05e+06 219 1.03e+03
202.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 22.1 4.95 50.2 0.00135 7.09 3.23e+03 737 1.05e+06 219 1.03e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
