#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
170.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 16.7 6.34e+83 2.49e+03 497 5.94e+05 140 771
171.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
172.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
173.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
174.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
175.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
176.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
177.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
178.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
179.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
180.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
181.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
182.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
183.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
184.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
185.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
186.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
187.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
188.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
189.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
190.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
191.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
192.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
193.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
194.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 21.5 5.31 53.6 0.00244 7.32 2.49e+03 497 5.94e+05 140 771
195.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 5.36 54.7 0.00236 7.40 2.49e+03 497 5.94e+05 140 771
196.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
197.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
198.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
199.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
200.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
201.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
202.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
203.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
204.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
205.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
206.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
207.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
208.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
209.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
210.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
211.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
212.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
213.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
214.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
215.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
216.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
217.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
218.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
219.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.1 4.76 48.2 0.00236 6.94 2.49e+03 497 5.94e+05 140 771
220.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.6 4.86 50.8 0.00240 7.12 2.49e+03 497 5.94e+05 140 771
221.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.6 4.81 49.8 0.00240 7.06 2.49e+03 497 5.94e+05 140 771
222.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.6 4.81 49.8 0.00240 7.06 2.49e+03 497 5.94e+05 140 771
223.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.6 4.81 49.8 0.00240 7.06 2.49e+03 497 5.94e+05 140 771
224.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 22.6 4.81 49.8 0.00240 7.06 2.49e+03 497 5.94e+05 140 771
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
