#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 23.0 3.37 31.0 1.28 5.57 0.163 0.0848 0.00116 0.100 0.0341
157.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 23.0 3.37 31.0 1.28 5.57 0.163 0.0848 0.00116 0.100 0.0341
158.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 23.0 3.37 31.0 1.28 5.57 0.163 0.0848 0.00116 0.100 0.0341
159.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 23.0 3.37 31.0 1.28 5.57 0.163 0.0848 0.00116 0.100 0.0341
160.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 23.0 3.37 31.0 1.28 5.57 0.163 0.0848 0.00116 0.100 0.0341
161.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.0 3.15 29.6 1.15 5.44 0.163 0.0859 0.00109 0.100 0.0331
162.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.0 3.15 29.6 1.15 5.44 0.163 0.0859 0.00109 0.100 0.0331
163.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.0 3.15 29.6 1.15 5.44 0.163 0.0859 0.00109 0.100 0.0331
164.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.0 3.15 29.6 1.15 5.44 0.163 0.0859 0.00109 0.100 0.0331
165.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.0 3.15 29.6 1.15 5.44 0.163 0.0859 0.00109 0.100 0.0331
166.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.0 3.15 29.6 1.15 5.44 0.163 0.0859 0.00109 0.100 0.0331
167.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.4 3.31 35.6 1.15 5.97 0.163 0.0859 0.00109 0.100 0.0331
168.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.4 3.82 30.9 1.75 5.56 0.163 0.0859 0.00109 0.100 0.0331
169.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.4 3.82 30.9 1.75 5.56 0.163 0.0859 0.00109 0.100 0.0331
170.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.4 3.82 30.9 1.75 5.56 0.163 0.0859 0.00109 0.100 0.0331
171.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.4 3.82 30.9 1.75 5.56 0.163 0.0859 0.00109 0.100 0.0331
172.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.4 3.82 30.9 1.75 5.56 0.163 0.0859 0.00109 0.100 0.0331
173.57803155326667 30 9.089404305335348 0.5943915411117572 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.4e+02 0.083 25 7.0 4.1 3.2 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.108 0.101 3.44e-06 0.100 0.00185 23.4 3.82 30.9 1.75 5.56 0.163 0.0859 0.00109 0.100 0.0331
174.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.4 3.69 30.4 1.75 5.51 0.163 0.0863 0.00106 0.100 0.0326
175.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.4 3.69 30.4 1.75 5.51 0.163 0.0847 0.00110 0.100 0.0332
176.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.4 3.69 30.4 1.75 5.51 0.163 0.0839 0.00109 0.100 0.0331
177.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.4 3.69 30.4 1.75 5.51 0.163 0.0835 0.00113 0.100 0.0336
178.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.4 3.69 30.4 1.75 5.51 0.163 0.0835 0.00113 0.100 0.0336
179.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.4 3.69 30.4 1.75 5.51 0.163 0.0833 0.00112 0.100 0.0335
180.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.8 3.78 33.6 1.75 5.80 0.163 0.0831 0.00112 0.100 0.0335
181.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.8 3.24 30.0 1.43 5.47 0.163 0.0831 0.00112 0.100 0.0335
182.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.8 3.24 30.0 1.43 5.47 0.163 0.0831 0.00112 0.100 0.0335
183.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.8 3.24 30.0 1.43 5.47 0.163 0.0831 0.00112 0.100 0.0335
184.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.8 3.24 30.0 1.43 5.47 0.163 0.0831 0.00112 0.100 0.0335
185.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.8 3.24 30.0 1.43 5.47 0.163 0.0831 0.00112 0.100 0.0335
186.57803155326667 31 9.104403546277831 0.3706911482457227 13.0 8.0 8.0 8.0 1.4e+02 5.1 6.7e+02 0.086 26 7.0 4.4 3.4 5.0 1.9 3.00 0.968 1.17 1.00 1.08 0.108 0.101 3.33e-06 0.100 0.00183 23.8 3.24 30.0 1.43 5.47 0.163 0.0831 0.00112 0.100 0.0335
187.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 23.8 3.14 29.3 1.22 5.42 0.163 0.0837 0.00109 0.100 0.0331
188.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 23.8 3.14 29.3 1.22 5.42 0.163 0.0821 0.00112 0.100 0.0335
189.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 23.8 3.14 29.3 1.22 5.42 0.163 0.0813 0.00119 0.100 0.0345
190.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 23.8 3.14 29.3 1.22 5.42 0.163 0.0809 0.00120 0.100 0.0347
191.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 23.8 3.14 29.3 1.22 5.42 0.163 0.0807 0.00122 0.100 0.0349
192.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 23.8 3.14 29.3 1.22 5.42 0.163 0.0806 0.00122 0.100 0.0349
193.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 23.8 3.14 29.3 1.22 5.42 0.163 0.0806 0.00122 0.100 0.0349
194.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
195.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
196.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
197.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
198.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
199.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
200.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
201.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
202.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
203.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
204.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
205.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
206.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
207.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
208.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.1 3.20 30.7 0.959 5.54 0.163 0.0806 0.00122 0.100 0.0349
209.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
210.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
211.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
212.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
213.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
214.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
215.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
216.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
217.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
218.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
219.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
220.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
221.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
222.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
223.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.4 3.32 31.9 1.12 5.65 0.163 0.0806 0.00122 0.100 0.0349
224.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
225.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
226.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
227.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
228.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
229.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
230.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
231.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
232.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
233.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
