#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 270.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.31e+03 454 5.01e+05 147 708
168.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.28e+03 453 4.99e+05 147 706
169.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.28e+03 453 4.98e+05 147 706
170.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
171.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
172.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
173.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
174.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
175.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
176.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
177.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
178.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
179.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
180.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
181.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
182.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 3.03e+09 7.96e+07 2.41e+17 0.000515 4.91e+08 2.28e+03 453 4.98e+05 147 706
183.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.28e+03 422 4.73e+05 136 688
184.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.28e+03 424 4.72e+05 136 687
185.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.28e+03 426 4.70e+05 136 686
186.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.28e+03 428 4.69e+05 146 685
187.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.28e+03 430 4.68e+05 146 684
188.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.28e+03 431 4.69e+05 146 684
189.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.28e+03 433 4.71e+05 146 686
190.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.28e+03 435 4.73e+05 146 688
191.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.28e+03 437 4.78e+05 146 691
192.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.28e+03 439 4.84e+05 146 695
193.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.28e+03 441 4.90e+05 146 700
194.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.32e+03 442 4.97e+05 146 705
195.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.36e+03 444 5.04e+05 146 710
196.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 3.03e+09 7.38e+07 2.23e+17 9.64e-05 4.72e+08 2.36e+03 446 5.06e+05 146 711
197.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
198.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
199.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
200.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
201.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
202.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
203.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
204.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
205.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
206.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
207.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
208.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
209.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
210.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
211.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
212.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
213.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
214.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
215.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
216.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
217.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
218.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
219.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
220.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
221.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
222.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
223.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
224.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.1 3.38e+31 2.36e+03 446 5.06e+05 146 711
225.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 2.16e+32 5.28e+30 1.14e+63 22.6 3.38e+31 2.36e+03 446 5.06e+05 146 711
226.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
227.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
228.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
229.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
230.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
231.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
232.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
233.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
234.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
235.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
236.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
237.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
238.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
239.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
240.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
241.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
242.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
243.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
244.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
245.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
246.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
247.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
248.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
249.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
250.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
251.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
252.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
253.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 22.6 5.50 57.0 1.92e-05 7.55 2.36e+03 446 5.06e+05 146 711
254.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 23.0 5.58 59.5 1.92e-05 7.72 2.36e+03 446 5.06e+05 146 711
255.1253931262989 41 9.03491108742587 33.35969637816057 27.0 0.047847688306236334 10 10 10 9.0 4.8 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 478 119 1.75e+04 63.2 132 23.0 4.53 46.8 8.72e-06 6.84 2.36e+03 446 5.06e+05 146 711
