#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 107.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
171.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
172.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
173.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
174.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
175.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
176.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
177.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
178.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
179.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
180.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
181.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
182.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
183.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
184.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
185.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
186.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
187.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
188.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
189.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
190.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 5.01 52.3 0.00329 7.23 2.82e+03 742 9.19e+05 233 959
191.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 4.94 50.5 0.00336 7.11 2.82e+03 742 9.19e+05 233 959
192.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 4.94 50.5 0.00336 7.11 2.82e+03 742 9.19e+05 233 959
193.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 4.94 50.5 0.00336 7.11 2.82e+03 742 9.19e+05 233 959
194.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 4.94 50.5 0.00336 7.11 2.82e+03 742 9.19e+05 233 959
195.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 4.94 50.5 0.00336 7.11 2.82e+03 742 9.19e+05 233 959
196.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 4.94 50.5 0.00336 7.11 2.82e+03 742 9.19e+05 233 959
197.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 4.94 50.5 0.00336 7.11 2.82e+03 742 9.19e+05 233 959
198.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 4.94 50.5 0.00336 7.11 2.82e+03 742 9.19e+05 233 959
199.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 4.94 50.5 0.00336 7.11 2.82e+03 742 9.19e+05 233 959
200.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 4.94 50.5 0.00336 7.11 2.82e+03 742 9.19e+05 233 959
201.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 4.94 50.5 0.00336 7.11 2.82e+03 742 9.19e+05 233 959
202.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 22.1 4.94 50.5 0.00336 7.11 2.82e+03 742 9.19e+05 233 959
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
