#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
165.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 2.62e+03 565 7.05e+05 187 839
166.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 2.62e+03 584 7.58e+05 187 871
167.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 2.62e+03 596 7.74e+05 187 879
168.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 2.62e+03 602 7.74e+05 187 880
169.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 2.62e+03 606 7.70e+05 215 878
170.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
171.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
172.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
173.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
174.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
175.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
176.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
177.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
178.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
179.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
180.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
181.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
182.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
183.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
184.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
185.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
186.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
187.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
188.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
189.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
190.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
191.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
192.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
193.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
194.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
195.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
196.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 1.04e+111 3.33e+109 2.96e+220 40.0 1.72e+110 2.62e+03 606 7.70e+05 215 878
197.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
198.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
199.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
200.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
201.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
202.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
203.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
204.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
205.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
206.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
207.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
208.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
209.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
210.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
211.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
212.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
213.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
214.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
215.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
216.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
217.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
218.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
219.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
220.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
221.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
222.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.1 5.70 59.3 0.00219 7.70 2.62e+03 606 7.70e+05 215 878
223.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 5.77 61.6 0.00219 7.85 2.62e+03 606 7.70e+05 215 878
224.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
225.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
226.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
227.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
228.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
229.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
230.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
231.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
232.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
233.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
234.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
235.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
236.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
237.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
238.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
239.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
240.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
241.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
242.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
243.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
244.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
245.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
246.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
247.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
248.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 22.6 4.67 47.7 0.00202 6.91 2.62e+03 606 7.70e+05 215 878
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
