#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 393.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
273.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
274.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 578 9.12e+05 213 955
275.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 588 9.07e+05 220 952
276.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 599 9.05e+05 220 951
277.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 609 9.04e+05 220 951
278.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 619 9.02e+05 220 950
279.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 629 9.00e+05 220 949
280.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 639 8.99e+05 220 948
281.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 650 8.99e+05 220 948
282.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 660 9.07e+05 220 953
283.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 670 9.25e+05 220 962
284.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 680 9.46e+05 220 973
285.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 690 9.76e+05 220 988
286.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.58e+03 701 1.02e+06 220 1.01e+03
287.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 3.83e+03 711 1.08e+06 220 1.04e+03
288.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 4.05e+03 721 1.15e+06 220 1.07e+03
289.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 4.07e+03 737 1.23e+06 220 1.11e+03
290.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.76e+70 1.56e+69 4.74e+139 162 6.89e+69 4.07e+03 740 1.23e+06 220 1.11e+03
291.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
292.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
293.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
294.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
295.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
296.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
297.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
298.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
299.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
300.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
301.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
302.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
303.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
304.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
305.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
306.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
307.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
308.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
309.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
310.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
311.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
312.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
313.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
314.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
315.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
316.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
317.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
318.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
319.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
320.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
321.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
322.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
323.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
324.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
325.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 3.68e+93 7.68e+91 2.83e+185 1.04e+11 5.32e+92 4.07e+03 740 1.23e+06 220 1.11e+03
326.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
327.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
328.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
329.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
330.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
331.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
332.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
333.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
334.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
335.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
336.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
337.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
338.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
339.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
340.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
341.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
342.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
343.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
344.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
345.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
346.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
347.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
348.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
349.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
350.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
351.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
352.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
353.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
354.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
355.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
356.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
357.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
358.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
359.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 23.8 6.33 70.3 0.00439 8.38 4.07e+03 740 1.23e+06 220 1.11e+03
360.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 24.1 6.38 71.8 0.00460 8.47 4.07e+03 740 1.23e+06 220 1.11e+03
361.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 24.1 4.40 45.9 0.00179 6.78 4.07e+03 740 1.23e+06 220 1.11e+03
362.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 24.1 4.40 45.9 0.00179 6.78 4.07e+03 740 1.23e+06 220 1.11e+03
363.03063666947213 48 13.871782779302462 32.99043979290794 31.0 0.058084035606442194 9.0 12 5.5 6.6 5.0 2.6 3.00 0.979 1.94 0.00 1.39 479 142 2.29e+04 81.1 151 24.1 4.40 45.9 0.00179 6.78 4.07e+03 740 1.23e+06 220 1.11e+03
