#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 426.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
166.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00338 3.16e+112 3.43e+03 866 1.36e+06 272 1.17e+03
167.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00338 3.16e+112 3.57e+03 879 1.43e+06 272 1.19e+03
168.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00338 3.16e+112 3.57e+03 892 1.49e+06 272 1.22e+03
169.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00338 3.16e+112 3.60e+03 913 1.57e+06 272 1.25e+03
170.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00342 3.16e+112 3.60e+03 916 1.57e+06 272 1.25e+03
171.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
172.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
173.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
174.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
175.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
176.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
177.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
178.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
179.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
180.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
181.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
182.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
183.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
184.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
185.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
186.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
187.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
188.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
189.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
190.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
191.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
192.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
193.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
194.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
195.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
196.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
197.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.77e+150 7.93e+148 1.19e+299 0.00772 3.46e+149 3.60e+03 916 1.57e+06 272 1.25e+03
198.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
199.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
200.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
201.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
202.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
203.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
204.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
205.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
206.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
207.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
208.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
209.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
210.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
211.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
212.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
213.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
214.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
215.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
216.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
217.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
218.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
219.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
220.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
221.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
222.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
223.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.1 5.88 60.6 0.000554 7.78 3.60e+03 916 1.57e+06 272 1.25e+03
224.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 5.95 62.6 0.000614 7.91 3.60e+03 916 1.57e+06 272 1.25e+03
225.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
226.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
227.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
228.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
229.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
230.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
231.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
232.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
233.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
234.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
235.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
236.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
237.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
238.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
239.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
240.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
241.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
242.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
243.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
244.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
245.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
246.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
247.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
248.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 22.6 4.68 47.5 0.000552 6.89 3.60e+03 916 1.57e+06 272 1.25e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
