#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 315.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00760 6.31e+131 2.39e+03 491 5.64e+05 137 751
170.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00669 6.31e+131 2.39e+03 491 5.64e+05 137 751
171.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
172.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
173.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
174.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
175.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
176.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
177.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
178.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
179.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
180.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
181.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
182.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
183.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 2.91e+88 7.86e+86 2.29e+175 0.0722 4.78e+87 2.39e+03 491 5.64e+05 137 751
184.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.39e+03 464 5.30e+05 127 728
185.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.39e+03 466 5.30e+05 127 728
186.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.39e+03 468 5.30e+05 127 728
187.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.39e+03 469 5.32e+05 127 729
188.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.39e+03 471 5.34e+05 127 731
189.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.39e+03 473 5.39e+05 127 734
190.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.39e+03 475 5.45e+05 127 738
191.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.40e+03 477 5.52e+05 127 743
192.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.46e+03 480 5.66e+05 127 752
193.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.46e+03 481 5.67e+05 127 753
194.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.46e+03 481 5.67e+05 127 753
195.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.46e+03 482 5.67e+05 127 753
196.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0171 4.60e+87 2.46e+03 482 5.67e+05 127 753
197.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 2.91e+88 7.27e+86 2.11e+175 0.0145 4.60e+87 2.46e+03 482 5.67e+05 127 753
198.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
199.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
200.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
201.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
202.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
203.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
204.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
205.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
206.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
207.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
208.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
209.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
210.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
211.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
212.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
213.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
214.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
215.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
216.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
217.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
218.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
219.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
220.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
221.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
222.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
223.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
224.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
225.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00607 1.30e+86 2.46e+03 482 5.67e+05 127 753
226.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 8.23e+86 2.06e+85 1.69e+172 0.00582 1.30e+86 2.46e+03 482 5.67e+05 127 753
227.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
228.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
229.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
230.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
231.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
232.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
233.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
234.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
235.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
236.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
237.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
238.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
239.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
240.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
241.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
242.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
243.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
244.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
245.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
246.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
247.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
248.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
249.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
250.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
251.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
252.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
253.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
254.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 22.6 4.88 48.1 0.00263 6.93 2.46e+03 482 5.67e+05 127 753
255.01428328867988 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 23.0 4.95 49.7 0.00265 7.05 2.46e+03 482 5.67e+05 127 753
256.01428328867985 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 23.0 4.59 47.0 0.00265 6.86 2.46e+03 482 5.67e+05 127 753
257.01428328867985 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 23.0 4.59 47.0 0.00265 6.86 2.46e+03 482 5.67e+05 127 753
258.01428328867985 40 13.064899240953599 24.823573193734276 26.0 0.04988377480886613 11 11 11 7.0 4.3 2.2 4.0 1.5 3.00 0.975 1.92 0.00 1.39 472 114 2.03e+04 49.5 142 23.0 4.59 47.0 0.00265 6.86 2.46e+03 482 5.67e+05 127 753
