#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 256.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
265.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
266.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
267.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
268.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
269.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
270.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
271.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
272.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
273.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.74e+03 448 5.67e+05 104 753
274.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.74e+03 447 5.68e+05 104 753
275.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.74e+03 446 5.68e+05 104 754
276.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.74e+03 445 5.68e+05 104 754
277.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.74e+03 444 5.68e+05 104 753
278.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.74e+03 443 5.67e+05 104 753
279.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.74e+03 442 5.66e+05 104 752
280.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.74e+03 441 5.63e+05 104 751
281.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.74e+03 440 5.60e+05 104 748
282.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.74e+03 439 5.55e+05 104 745
283.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.74e+03 438 5.51e+05 104 742
284.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.69e+03 437 5.46e+05 104 739
285.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.69e+03 437 5.44e+05 104 738
286.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.69e+03 436 5.44e+05 104 738
287.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.69e+03 436 5.44e+05 104 738
288.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.69e+03 436 5.44e+05 104 738
289.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 5.19e+63 1.08e+62 5.62e+125 0.0121 7.49e+62 2.69e+03 436 5.44e+05 104 738
290.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
291.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
292.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
293.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
294.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
295.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
296.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
297.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
298.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
299.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
300.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
301.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
302.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
303.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
304.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
305.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
306.10363945891294 48 5.855819443918737 27.09812342739528 31.0 0.049123974574505715 12.0 10 4.7 4.2 4.0 2.0 3.00 0.979 1.94 0.00 1.39 496 108 1.62e+04 57.8 127 1.98e+53 4.12e+51 8.15e+104 0.00219 2.85e+52 2.69e+03 436 5.44e+05 104 738
307.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.69e+03 412 5.21e+05 94.1 722
308.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.69e+03 412 5.21e+05 93.3 722
309.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.69e+03 412 5.21e+05 93.3 722
310.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.69e+03 412 5.21e+05 93.3 722
311.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.69e+03 412 5.21e+05 93.3 722
312.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.69e+03 411 5.21e+05 93.3 722
313.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.69e+03 411 5.21e+05 93.3 722
314.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.69e+03 411 5.21e+05 93.3 722
315.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.69e+03 411 5.20e+05 93.3 721
316.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.69e+03 411 5.20e+05 93.3 721
317.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.69e+03 410 5.19e+05 93.3 720
318.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.69e+03 410 5.18e+05 93.3 720
319.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.68e+03 410 5.17e+05 93.3 719
320.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.68e+03 410 5.17e+05 93.3 719
321.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.68e+03 410 5.17e+05 93.3 719
322.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.68e+03 410 5.17e+05 93.3 719
323.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.68e+03 410 5.17e+05 93.3 719
324.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.98e+53 3.88e+51 7.67e+104 0.00178 2.77e+52 2.68e+03 410 5.17e+05 93.3 719
325.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
326.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
327.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
328.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
329.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
330.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
331.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
332.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
333.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
334.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
335.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
336.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
337.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
338.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
339.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
340.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
341.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
342.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
343.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
344.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
345.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
346.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
347.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
348.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
349.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
350.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
351.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
352.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
353.0053527212734 51 5.548264022109361 28.00568475198259 33.0 0.05219422298541232 12.0 11 5.1 5.9 5.0 2.4 3.00 0.980 1.94 0.00 1.39 496 103 1.56e+04 56.8 125 1.20e+18 2.35e+16 2.82e+34 0.00357 1.68e+17 2.68e+03 410 5.17e+05 93.3 719
