#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 469.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0136 1.66e+21 1.79e+03 281 2.27e+05 49.9 476
170.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0140 1.66e+21 1.79e+03 281 2.27e+05 49.9 476
171.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
172.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
173.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
174.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
175.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
176.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
177.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
178.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
179.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
180.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
181.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
182.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
183.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
184.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
185.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
186.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
187.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
188.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
189.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
190.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
191.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
192.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
193.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
194.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
195.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
196.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
197.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 8.52e+06 2.37e+05 2.02e+12 0.0273 1.42e+06 1.79e+03 281 2.27e+05 49.9 476
198.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
199.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
200.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
201.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
202.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
203.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
204.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
205.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
206.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
207.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
208.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
209.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
210.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
211.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
212.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
213.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
214.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
215.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
216.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
217.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
218.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
219.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
220.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
221.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
222.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
223.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.1 4.12 47.0 0.00736 6.86 1.79e+03 281 2.27e+05 49.9 476
224.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.22 49.8 0.00752 7.06 1.79e+03 281 2.27e+05 49.9 476
225.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
226.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
227.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
228.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
229.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
230.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
231.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
232.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
233.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
234.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
235.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
236.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
237.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
238.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
239.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
240.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
241.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
242.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
243.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
244.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
245.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
246.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
247.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
248.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 22.6 4.28 49.6 0.00467 7.04 1.79e+03 281 2.27e+05 49.9 476
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
