#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 284.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
243.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
244.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
245.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
246.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
247.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
248.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
249.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
250.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
251.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
252.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
253.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
254.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
255.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 5.60 59.3 0.000948 7.70 2.13e+03 426 4.05e+05 136 636
256.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
257.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
258.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
259.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
260.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
261.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
262.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
263.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
264.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
265.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
266.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
267.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
268.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
269.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
270.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
271.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
272.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
273.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
274.0102039225649 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 23.0 4.54 47.1 0.000883 6.86 2.13e+03 426 4.05e+05 136 636
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
