#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
239.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
240.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
241.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
242.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
243.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
244.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
245.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
246.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
247.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
248.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
249.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
250.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
251.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
252.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
253.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
254.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 5.44 57.9 0.00181 7.61 3.14e+03 635 8.60e+05 223 927
255.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
256.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
257.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
258.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
259.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
260.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
261.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
262.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
263.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
264.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
265.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
266.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
267.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
268.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
269.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
270.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
271.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
272.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
273.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
274.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 23.0 4.53 46.9 0.00175 6.85 3.14e+03 635 8.60e+05 223 927
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
