#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
269.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.8 1.96e+05 2.48e-07 443 1.83e+03 256 2.10e+05 55.5 458
270.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 618 25.4 1.13e+04 0.000897 106 1.83e+03 256 2.10e+05 55.5 458
271.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 618 25.4 1.13e+04 0.000897 106 1.83e+03 256 2.10e+05 55.5 458
272.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 618 25.4 1.13e+04 0.000897 106 1.83e+03 256 2.10e+05 55.5 458
273.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 618 25.4 1.13e+04 0.000897 106 1.83e+03 256 2.10e+05 55.5 458
274.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 618 25.4 1.13e+04 0.000897 106 1.83e+03 256 2.10e+05 55.5 458
275.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 618 25.4 1.13e+04 0.000897 106 1.83e+03 256 2.10e+05 55.5 458
276.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 618 25.4 1.13e+04 0.000897 106 1.83e+03 256 2.10e+05 55.5 458
277.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 618 25.4 1.13e+04 0.000897 106 1.83e+03 256 2.10e+05 55.5 458
278.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 618 25.4 1.13e+04 0.000897 106 1.83e+03 256 2.10e+05 55.5 458
279.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 618 25.4 1.13e+04 0.000897 106 1.83e+03 256 2.10e+05 55.5 458
280.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 618 25.4 1.13e+04 0.000897 106 1.83e+03 256 2.10e+05 55.5 458
281.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 618 25.4 1.13e+04 0.000897 106 1.83e+03 256 2.10e+05 55.5 458
282.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.7 1.06e+04 0.000372 103 1.83e+03 240 2.00e+05 37.8 447
283.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.7 1.06e+04 0.000372 103 1.83e+03 241 1.99e+05 43.4 447
284.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.7 1.06e+04 0.000372 103 1.83e+03 241 1.99e+05 46.7 446
285.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.7 1.06e+04 0.000372 103 1.83e+03 242 1.99e+05 49.7 446
286.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.7 1.06e+04 0.000372 103 1.83e+03 242 1.99e+05 49.7 446
287.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.7 1.06e+04 0.000372 103 1.83e+03 243 1.99e+05 49.7 446
288.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.7 1.06e+04 0.000372 103 1.83e+03 244 1.99e+05 49.7 446
289.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.7 1.06e+04 0.000372 103 1.83e+03 244 2.00e+05 49.7 447
290.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.7 1.06e+04 0.000372 103 1.83e+03 245 2.01e+05 49.7 448
291.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.7 1.06e+04 0.000372 103 1.83e+03 246 2.03e+05 49.7 450
292.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.7 1.06e+04 0.000372 103 1.83e+03 247 2.05e+05 49.7 453
293.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.7 1.06e+04 0.000372 103 1.87e+03 248 2.08e+05 49.7 456
294.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 618 23.8 1.06e+04 0.000372 103 1.87e+03 248 2.08e+05 49.7 457
295.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
296.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
297.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
298.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
299.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
300.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
301.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
302.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
303.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
304.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
305.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
306.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
307.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
308.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
309.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
310.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
311.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
312.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
313.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
314.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
315.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
316.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
317.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
318.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
319.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 5.17e+08 1.24e+07 5.82e+15 0.0243 7.63e+07 1.87e+03 248 2.08e+05 49.7 457
320.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 24.1 3.36 47.7 5.37e-05 6.91 1.87e+03 248 2.08e+05 49.7 457
321.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 24.1 3.36 47.7 5.37e-05 6.91 1.87e+03 248 2.08e+05 49.7 457
322.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 24.1 3.36 47.7 5.37e-05 6.91 1.87e+03 248 2.08e+05 49.7 457
323.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 24.1 3.36 47.7 5.37e-05 6.91 1.87e+03 248 2.08e+05 49.7 457
324.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 24.1 3.36 47.7 5.37e-05 6.91 1.87e+03 248 2.08e+05 49.7 457
325.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 24.1 3.36 47.7 5.37e-05 6.91 1.87e+03 248 2.08e+05 49.7 457
326.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 24.1 3.36 47.7 5.37e-05 6.91 1.87e+03 248 2.08e+05 49.7 457
327.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 24.1 3.36 47.7 5.37e-05 6.91 1.87e+03 248 2.08e+05 49.7 457
328.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 24.1 3.36 47.7 5.37e-05 6.91 1.87e+03 248 2.08e+05 49.7 457
329.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 24.1 3.36 47.7 5.37e-05 6.91 1.87e+03 248 2.08e+05 49.7 457
330.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 24.1 3.36 47.7 5.37e-05 6.91 1.87e+03 248 2.08e+05 49.7 457
331.03802421631985 46 13.201788589379275 29.108573502782885 29.0 0.04812255127135998 9.0 10 4.9 7.9 4.0 2.8 3.00 0.978 1.89 0.00 1.37 433 85.0 1.34e+04 33.6 116 24.1 3.36 47.7 5.37e-05 6.91 1.87e+03 248 2.08e+05 49.7 457
332.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.1 3.29 46.9 4.55e-05 6.85 1.87e+03 243 2.05e+05 49.7 453
333.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.1 3.29 46.9 4.55e-05 6.85 1.87e+03 241 2.06e+05 43.8 454
334.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.1 3.29 46.9 4.55e-05 6.85 1.87e+03 241 2.06e+05 43.8 454
335.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.1 3.29 46.9 4.55e-05 6.85 1.87e+03 241 2.06e+05 43.8 454
336.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.1 3.29 46.9 4.55e-05 6.85 1.87e+03 241 2.06e+05 43.8 454
337.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.1 3.29 46.9 4.55e-05 6.85 1.87e+03 241 2.06e+05 43.8 454
338.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.1 3.29 46.9 4.55e-05 6.85 1.87e+03 238 2.05e+05 43.8 453
339.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.1 3.29 46.9 4.55e-05 6.85 1.87e+03 235 2.02e+05 43.8 450
340.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.1 3.29 46.9 4.55e-05 6.85 1.87e+03 232 1.97e+05 43.8 444
341.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.1 3.29 46.9 4.55e-05 6.85 1.87e+03 229 1.91e+05 43.8 437
342.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.1 3.29 46.9 4.55e-05 6.85 1.87e+03 226 1.83e+05 43.8 427
343.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.1 3.29 46.9 4.55e-05 6.85 1.74e+03 224 1.73e+05 43.8 417
344.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 24.4 3.32 48.1 4.55e-05 6.93 1.74e+03 221 1.71e+05 43.8 413
345.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 9.42e+22 2.00e+21 1.89e+44 1.04e-07 1.37e+22 1.74e+03 221 1.71e+05 43.8 413
346.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 9.42e+22 2.00e+21 1.89e+44 1.04e-07 1.37e+22 1.74e+03 221 1.71e+05 43.8 413
347.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 9.42e+22 2.00e+21 1.89e+44 1.04e-07 1.37e+22 1.74e+03 221 1.71e+05 43.8 413
348.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 9.42e+22 2.00e+21 1.89e+44 1.04e-07 1.37e+22 1.74e+03 221 1.71e+05 43.8 413
349.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 9.42e+22 2.00e+21 1.89e+44 1.04e-07 1.37e+22 1.74e+03 221 1.71e+05 43.8 413
350.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 9.42e+22 2.00e+21 1.89e+44 1.04e-07 1.37e+22 1.74e+03 221 1.71e+05 43.8 413
351.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 9.42e+22 2.00e+21 1.89e+44 1.04e-07 1.37e+22 1.74e+03 221 1.71e+05 43.8 413
352.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 9.42e+22 2.00e+21 1.89e+44 1.04e-07 1.37e+22 1.74e+03 221 1.71e+05 43.8 413
353.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 9.42e+22 2.00e+21 1.89e+44 1.04e-07 1.37e+22 1.74e+03 221 1.71e+05 43.8 413
354.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 9.42e+22 2.00e+21 1.89e+44 1.04e-07 1.37e+22 1.74e+03 221 1.71e+05 43.8 413
355.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 9.42e+22 2.00e+21 1.89e+44 1.04e-07 1.37e+22 1.74e+03 221 1.71e+05 43.8 413
356.03802421631985 47 13.353938045978227 29.367330883962666 29.0 0.049168693690302585 9.0 10 5.0 7.6 4.0 2.8 3.00 0.979 1.85 0.00 1.36 433 83.8 1.32e+04 31.7 115 9.42e+22 2.00e+21 1.89e+44 1.04e-07 1.37e+22 1.74e+03 221 1.71e+05 43.8 413
357.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.74e+03 208 1.63e+05 37.8 404
358.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.74e+03 208 1.63e+05 37.8 404
359.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.74e+03 208 1.63e+05 37.8 404
