#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 252.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 3.19e+03 756 1.05e+06 280 1.02e+03
170.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 5.39e+151 1.45e+150 7.65e+301 383 8.75e+150 3.19e+03 761 1.05e+06 280 1.02e+03
171.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
172.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
173.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
174.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
175.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
176.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
177.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
178.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
179.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
180.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
181.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
182.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
183.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
184.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
185.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
186.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
187.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
188.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
189.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
190.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
191.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
192.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
193.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
194.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
195.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
196.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 4.86e+151 1.30e+150 6.20e+301 383 7.87e+150 3.19e+03 761 1.05e+06 280 1.02e+03
197.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.19 68.7 0.000512 8.29 3.19e+03 761 1.05e+06 280 1.02e+03
198.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
199.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
200.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
201.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
202.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
203.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
204.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
205.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
206.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
207.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
208.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
209.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
210.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
211.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
212.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
213.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
214.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
215.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
216.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
217.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
218.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
219.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
220.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
221.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
222.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
223.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.1 6.15 67.9 0.000490 8.24 3.19e+03 761 1.05e+06 280 1.02e+03
224.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.70 48.0 0.000381 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
225.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
226.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
227.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
228.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
229.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
230.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
231.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
232.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
233.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
234.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
235.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
236.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
237.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
238.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
239.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
240.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
241.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
242.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
243.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
244.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
245.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
246.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
247.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
248.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 22.6 4.68 48.0 0.000372 6.93 3.19e+03 761 1.05e+06 280 1.02e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
