#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 190.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
177.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
178.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
179.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
180.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
181.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
182.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
183.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
184.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
185.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
186.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
187.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
188.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
189.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
190.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
191.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
192.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
193.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
194.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
195.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
196.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
197.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
198.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
199.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
200.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
201.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
202.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
203.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
204.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
205.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
206.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
207.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
208.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
209.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
210.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
211.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
212.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
213.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
214.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
215.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
216.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
217.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
218.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
219.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
220.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
221.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
222.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
223.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.1 5.29 51.7 0.00415 7.19 2.38e+03 488 5.26e+05 160 725
224.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 5.36 53.9 0.00416 7.34 2.38e+03 488 5.26e+05 160 725
225.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
226.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
227.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
228.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
229.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
230.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
231.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
232.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
233.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
234.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
235.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
236.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
237.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
238.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
239.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
240.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
241.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
242.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
243.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
244.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
245.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
246.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
247.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
248.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 22.6 4.63 46.9 0.00406 6.85 2.38e+03 488 5.26e+05 160 725
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
