#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
357.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.0113 1.03e+131 1.99e+03 244 2.70e+05 0.965 520
358.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.0113 1.03e+131 1.99e+03 244 2.70e+05 0.965 520
359.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.00908 1.03e+131 1.99e+03 244 2.70e+05 0.965 520
360.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
361.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
362.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
363.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
364.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
365.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
366.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
367.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
368.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
369.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
370.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
371.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
372.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 1.58e+102 2.87e+100 4.54e+202 0.0102 2.13e+101 1.99e+03 244 2.70e+05 0.965 520
373.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 1.99e+03 254 2.58e+05 6.55 508
374.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 1.99e+03 271 2.78e+05 6.55 528
375.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 1.99e+03 288 3.05e+05 6.55 553
376.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 2.04e+03 305 3.49e+05 6.55 591
377.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 2.75e+03 322 4.16e+05 6.55 645
378.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 2.78e+03 339 4.83e+05 6.55 695
379.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 2.93e+03 356 5.55e+05 6.55 745
380.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 2.98e+03 373 6.28e+05 6.55 793
381.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 2.98e+03 382 6.48e+05 6.55 805
382.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 2.98e+03 387 6.51e+05 6.55 807
383.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 2.98e+03 391 6.51e+05 6.55 807
384.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 2.98e+03 391 6.50e+05 6.55 807
385.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00817 2.07e+101 2.98e+03 392 6.50e+05 6.55 806
386.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.58e+102 2.72e+100 4.30e+202 0.00976 2.07e+101 2.98e+03 392 6.50e+05 6.55 806
387.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
388.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
389.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
390.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
391.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
392.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
393.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
394.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
395.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
396.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
397.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
398.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
399.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
400.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
401.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
402.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
403.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
404.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
405.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
406.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
407.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
408.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
409.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
410.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
411.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
412.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
413.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
414.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.0128 Infinity 2.98e+03 392 6.50e+05 6.55 806
415.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 1.04e+155 3.40e+153 Infinity 0.00650 Infinity 2.98e+03 392 6.50e+05 6.55 806
416.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
417.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
418.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
419.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
420.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
421.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
422.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
423.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
424.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
425.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
426.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
427.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
428.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
429.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
430.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
431.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
432.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
433.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
434.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
435.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
436.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
437.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
438.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
439.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
440.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
441.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
442.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
443.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.1 4.46 60.8 0.00426 7.80 2.98e+03 392 6.50e+05 6.55 806
444.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.2 4.40 58.9 0.00403 7.67 2.98e+03 392 6.50e+05 6.55 806
445.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.2 3.65 48.0 0.00388 6.92 2.98e+03 392 6.50e+05 6.55 806
446.00427419378735 58 10.738279659955186 15.760045757924127 29.0 0.033783923155867035 14.0 9.0 4.3 3.6 4.0 1.9 3.00 0.983 1.46 0.500 1.21 468 79.6 2.17e+04 0.104 147 26.2 3.65 48.0 0.00388 6.92 2.98e+03 392 6.50e+05 6.55 806
