#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 480.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
258.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
259.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
260.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
261.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
262.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
263.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
264.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
265.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
266.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
267.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
268.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
269.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.5 3.56 44.4 0.00275 6.66 3.23e+03 484 5.42e+05 210 736
270.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
271.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
272.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
273.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
274.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
275.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
276.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
277.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
278.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
279.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
280.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
281.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
282.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
283.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
284.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
285.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
286.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
287.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
288.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
289.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
290.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
291.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
292.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
293.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.4 3.41 40.2 0.00507 6.34 3.23e+03 484 5.42e+05 210 736
294.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.8 3.48 43.0 0.00507 6.56 3.23e+03 484 5.42e+05 210 736
295.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.8 3.50 41.3 0.00510 6.42 3.23e+03 484 5.42e+05 210 736
296.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.8 3.50 41.3 0.00510 6.42 3.23e+03 484 5.42e+05 210 736
297.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.8 3.50 41.3 0.00510 6.42 3.23e+03 484 5.42e+05 210 736
298.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.8 3.50 41.3 0.00510 6.42 3.23e+03 484 5.42e+05 210 736
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:40+0000 #
#####################################################################
