#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
239.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
240.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
241.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
242.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 1.79e+03 268 2.29e+05 76.3 479
243.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 1.79e+03 274 2.28e+05 77.5 478
244.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 1.79e+03 280 2.27e+05 84.0 477
245.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 1.79e+03 286 2.27e+05 122 476
246.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 1.79e+03 292 2.26e+05 122 476
247.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 1.79e+03 297 2.27e+05 122 477
248.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 1.79e+03 303 2.31e+05 122 481
249.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 1.79e+03 309 2.44e+05 122 494
250.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 1.88e+03 315 2.61e+05 122 511
251.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 2.04e+03 327 2.99e+05 122 547
252.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 2.04e+03 330 3.04e+05 122 551
253.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 2.04e+03 331 3.04e+05 122 552
254.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 2.04e+03 332 3.04e+05 122 552
255.02993967006992 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 2.04e+03 332 3.04e+05 136 551
256.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 2.04e+03 333 3.04e+05 136 551
257.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 2.73e+17 6.34e+15 1.73e+33 0.129 4.16e+16 2.04e+03 333 3.04e+05 136 551
258.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
259.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
260.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
261.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
262.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
263.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
264.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
265.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
266.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
267.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
268.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
269.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
270.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
271.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
272.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
273.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
274.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
275.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
276.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
277.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
278.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
279.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
280.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
281.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
282.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
283.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
284.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
285.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
286.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
287.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
288.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
289.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 24.9 5.89e+69 2.04e+03 333 3.04e+05 136 551
290.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 3.80e+70 1.07e+69 3.47e+139 19.4 5.89e+69 2.04e+03 333 3.04e+05 136 551
291.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
292.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
293.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
294.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
295.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
296.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
297.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
298.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
299.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
300.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
301.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
302.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
303.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
304.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
305.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
306.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
307.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
308.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
309.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
310.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
311.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
312.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
313.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
314.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
315.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
316.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
317.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
318.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
319.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
320.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
321.0299396700699 43 11.477114462231818 28.817507211846674 27.0 13 13 13 5.1 0.38 0.73 0.090 0.86 8.0 4.1 2.9 4.0 1.7 3.00 0.977 1.88 0.00 1.37 448 84.7 1.66e+04 11.7 129 23.4 5.47 52.8 0.00644 7.26 2.04e+03 333 3.04e+05 136 551
