#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 408.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
171.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
172.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
173.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
174.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
175.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
176.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
177.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
178.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
179.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
180.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
181.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
182.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
183.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
184.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
185.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
186.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
187.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
188.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
189.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
190.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
191.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
192.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
193.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 21.5 5.45 53.2 0.00253 7.29 2.58e+03 547 6.28e+05 200 792
194.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 5.53 55.9 0.00253 7.48 2.58e+03 547 6.28e+05 200 792
195.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
196.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
197.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
198.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
199.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
200.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
201.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
202.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
203.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
204.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
205.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
206.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
207.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
208.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
209.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
210.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
211.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
212.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
213.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
214.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
215.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
216.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
217.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
218.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.1 4.77 47.7 0.00253 6.90 2.58e+03 547 6.28e+05 200 792
219.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.6 4.86 50.8 0.00253 7.12 2.58e+03 547 6.28e+05 200 792
220.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.6 4.81 49.3 0.00258 7.02 2.58e+03 547 6.28e+05 200 792
221.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.6 4.81 49.3 0.00258 7.02 2.58e+03 547 6.28e+05 200 792
222.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.6 4.81 49.3 0.00258 7.02 2.58e+03 547 6.28e+05 200 792
223.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.6 4.81 49.3 0.00258 7.02 2.58e+03 547 6.28e+05 200 792
224.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 22.6 4.81 49.3 0.00258 7.02 2.58e+03 547 6.28e+05 200 792
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
