#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 220.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 2.08e+22 5.47e+20 1.14e+43 0.0114 3.37e+21 2.57e+03 513 6.05e+05 161 778
170.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 1.95e+33 5.12e+31 9.96e+64 0.0865 3.16e+32 2.57e+03 514 6.04e+05 175 777
171.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
172.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
173.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
174.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
175.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
176.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
177.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
178.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
179.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
180.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
181.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
182.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
183.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 9.42e+83 2.54e+82 2.34e+166 25.0 1.53e+83 2.57e+03 514 6.04e+05 175 777
184.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.57e+03 489 5.67e+05 180 753
185.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.57e+03 495 5.66e+05 180 753
186.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.57e+03 500 5.68e+05 180 754
187.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.57e+03 506 5.70e+05 180 755
188.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.57e+03 517 5.81e+05 180 762
189.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.57e+03 523 5.96e+05 180 772
190.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.57e+03 529 6.16e+05 180 785
191.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.71e+03 534 6.40e+05 180 800
192.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.77e+03 540 6.65e+05 180 815
193.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.80e+03 546 6.89e+05 180 830
194.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.80e+03 549 6.95e+05 180 834
195.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.80e+03 550 6.96e+05 180 834
196.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 22.8 1.47e+83 2.80e+03 551 6.96e+05 180 834
197.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 9.42e+83 2.35e+82 2.16e+166 0.0888 1.47e+83 2.80e+03 551 6.96e+05 196 834
198.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
199.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
200.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
201.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
202.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
203.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
204.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
205.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
206.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
207.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
208.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
209.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
210.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
211.0223345782539 41 5.985368334567378 29.854885589062377 27.0 0.045053750303647465 11 11 11 8.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 486 115 1.93e+04 64.7 139 1.02e+96 2.50e+94 2.52e+190 17.0 1.59e+95 2.80e+03 551 6.96e+05 196 834
212.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 2.80e+03 542 6.48e+05 209 805
213.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 2.80e+03 565 6.58e+05 209 811
214.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 2.80e+03 588 6.79e+05 209 824
215.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 2.80e+03 611 7.10e+05 209 843
216.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 2.80e+03 634 7.41e+05 209 861
217.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 2.80e+03 680 8.31e+05 209 912
218.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 2.95e+03 703 9.14e+05 209 956
219.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 3.39e+03 726 1.02e+06 209 1.01e+03
220.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 3.72e+03 749 1.13e+06 209 1.06e+03
221.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 3.78e+03 772 1.25e+06 209 1.12e+03
222.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 3.81e+03 795 1.37e+06 209 1.17e+03
223.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 3.81e+03 808 1.40e+06 209 1.18e+03
224.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 3.81e+03 814 1.40e+06 209 1.18e+03
225.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.0550 1.53e+95 3.81e+03 817 1.39e+06 209 1.18e+03
226.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 1.02e+96 2.33e+94 2.35e+190 0.112 1.53e+95 3.81e+03 819 1.39e+06 224 1.18e+03
227.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
228.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
229.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
230.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
231.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
232.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
233.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
234.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
235.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
236.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
237.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
238.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
239.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
240.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
241.0223345782539 44 6.146222785123001 30.21063244221946 29.0 0.04835036617952411 11 11 11 9.0 5.1 4.9 5.0 2.2 3.00 0.977 1.98 0.00 1.41 486 135 2.42e+04 72.5 156 2.15e+142 6.55e+140 1.16e+283 37.5 3.40e+141 3.81e+03 819 1.39e+06 224 1.18e+03
242.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 3.81e+03 781 1.32e+06 225 1.15e+03
243.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 3.81e+03 786 1.32e+06 225 1.15e+03
244.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 3.81e+03 791 1.33e+06 225 1.15e+03
245.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 3.81e+03 795 1.34e+06 225 1.16e+03
246.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 3.81e+03 800 1.35e+06 225 1.16e+03
247.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 3.81e+03 805 1.36e+06 225 1.16e+03
248.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 3.81e+03 814 1.38e+06 225 1.18e+03
249.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 3.81e+03 819 1.40e+06 225 1.19e+03
250.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 3.81e+03 823 1.43e+06 225 1.20e+03
251.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 3.94e+03 828 1.46e+06 225 1.21e+03
252.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 4.00e+03 833 1.49e+06 225 1.22e+03
253.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 4.03e+03 837 1.52e+06 225 1.23e+03
254.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 4.03e+03 840 1.52e+06 225 1.23e+03
255.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 4.03e+03 841 1.52e+06 225 1.23e+03
