#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 415.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.60e+03 536 5.86e+05 171 765
168.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.65e+03 543 6.14e+05 171 784
169.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.65e+03 549 6.23e+05 171 789
170.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.65e+03 551 6.23e+05 171 789
171.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
172.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
173.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
174.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
175.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
176.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
177.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
178.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
179.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
180.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
181.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
182.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
183.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 3.31e+68 9.63e+66 2.90e+135 21.4 5.38e+67 2.65e+03 551 6.23e+05 171 789
184.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 2.65e+03 536 5.79e+05 195 761
185.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 2.65e+03 556 5.83e+05 195 763
186.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 2.65e+03 577 5.94e+05 195 771
187.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 2.65e+03 598 6.10e+05 195 781
188.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 2.65e+03 618 6.39e+05 195 800
189.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 2.65e+03 639 6.77e+05 195 823
190.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 2.65e+03 659 7.18e+05 195 847
191.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 2.65e+03 680 7.68e+05 195 876
192.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 2.89e+03 701 8.43e+05 195 918
193.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 3.43e+03 721 9.40e+05 195 969
194.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 3.44e+03 742 1.04e+06 195 1.02e+03
195.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 3.49e+03 762 1.13e+06 195 1.06e+03
196.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 3.49e+03 781 1.16e+06 195 1.08e+03
197.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 3.31e+68 8.93e+66 2.69e+135 21.3 5.18e+67 3.49e+03 784 1.16e+06 195 1.08e+03
198.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
199.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
200.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
201.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
202.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
203.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
204.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
205.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
206.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
207.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
208.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
209.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
210.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
211.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
212.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
213.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
214.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
215.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
216.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
217.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
218.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
219.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
220.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
221.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
222.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
223.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
224.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
225.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
226.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 5.53e+120 2.46e+119 1.22e+240 196 1.10e+120 3.49e+03 784 1.16e+06 195 1.08e+03
227.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
228.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
229.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
230.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
231.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
232.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
233.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
234.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
235.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
236.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
237.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
238.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
239.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
240.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
241.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
242.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
243.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
244.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
245.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
246.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
247.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
248.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
249.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
250.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
251.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
252.07156847466615 41 10.118350761599306 28.491022173745773 27.0 0.053382725782659984 9.0 9.0 9.0 9.0 4.7 4.8 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 139 1.98e+04 110 141 22.6 6.04 64.3 0.00113 8.02 3.49e+03 784 1.16e+06 195 1.08e+03
