#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 300.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.633 1.43e+99 3.90e+03 820 1.30e+06 220 1.14e+03
170.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.634 1.43e+99 3.90e+03 822 1.30e+06 220 1.14e+03
171.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
172.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
173.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
174.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
175.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
176.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
177.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
178.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
179.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
180.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
181.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
182.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
183.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
184.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
185.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
186.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
187.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
188.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
189.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
190.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
191.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
192.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
193.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
194.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
195.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
196.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 10.4 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
197.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 9.23e+120 2.43e+119 2.24e+240 9.11 1.50e+120 3.90e+03 822 1.30e+06 220 1.14e+03
198.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
199.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
200.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
201.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
202.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
203.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
204.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
205.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
206.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
207.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
208.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
209.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
210.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
211.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
212.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
213.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
214.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
215.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
216.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
217.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
218.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
219.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
220.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
221.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
222.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
223.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.1 5.86 62.6 1.05e-05 7.91 3.90e+03 822 1.30e+06 220 1.14e+03
224.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 5.94 64.5 1.05e-05 8.03 3.90e+03 822 1.30e+06 220 1.14e+03
225.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
226.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
227.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
228.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
229.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
230.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
231.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
232.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
233.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
234.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
235.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
236.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
237.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
238.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
239.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
240.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
241.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
242.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
243.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
244.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
245.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
246.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
247.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
248.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 22.6 4.67 47.8 1.01e-05 6.92 3.90e+03 822 1.30e+06 220 1.14e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
