#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 23.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
239.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
240.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
241.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 102 1.47e+04 39.5 121 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.59e+03 416 5.02e+05 100 709
242.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.59e+03 431 4.94e+05 128 703
243.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.59e+03 440 4.91e+05 147 701
244.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.59e+03 448 4.88e+05 154 698
245.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.59e+03 456 4.85e+05 189 697
246.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.59e+03 465 4.86e+05 189 697
247.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.59e+03 473 4.96e+05 189 704
248.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.59e+03 482 5.08e+05 189 713
249.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.59e+03 490 5.22e+05 189 723
250.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.59e+03 499 5.41e+05 189 736
251.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.59e+03 507 5.70e+05 189 755
252.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.85e+03 515 6.07e+05 189 779
253.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.95e+03 524 6.46e+05 189 804
254.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.98e+03 532 6.85e+05 189 828
255.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.98e+03 537 6.93e+05 189 833
256.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+11 3.09e+09 3.73e+20 0.0599 1.93e+10 2.98e+03 539 6.94e+05 189 833
257.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.47e+79 5.61e+77 7.32e+156 1.49e+08 2.70e+78 2.98e+03 540 6.94e+05 189 833
258.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
259.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
260.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
261.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
262.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
263.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
264.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
265.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
266.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
267.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
268.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
269.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
270.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
271.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
272.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
273.01333263328246 47 8.933834978943006 33.484823377263695 31.0 11 11 11 9.3 0.39 1.9 0.071 1.4 9.0 4.9 4.8 5.0 2.2 3.00 0.979 1.98 0.00 1.41 451 109 1.48e+04 43.5 122 1.32e+79 5.05e+77 5.93e+156 1.49e+08 2.43e+78 2.98e+03 540 6.94e+05 189 833
274.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 2.98e+03 522 6.58e+05 189 811
275.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 2.98e+03 544 6.60e+05 189 813
276.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 2.98e+03 555 6.64e+05 189 815
277.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 2.98e+03 566 6.67e+05 189 817
278.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 2.98e+03 577 6.72e+05 189 820
279.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 2.98e+03 588 6.81e+05 189 825
280.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 2.98e+03 598 7.01e+05 189 837
281.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 2.98e+03 609 7.25e+05 189 851
282.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 2.98e+03 620 7.50e+05 189 866
283.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 2.98e+03 631 7.82e+05 189 884
284.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 2.98e+03 642 8.27e+05 189 909
285.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 3.40e+03 653 8.82e+05 189 939
286.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 3.50e+03 664 9.39e+05 189 969
287.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 3.53e+03 674 9.96e+05 189 998
288.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 3.53e+03 680 1.01e+06 189 1.00e+03
289.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 1.32e+79 4.74e+77 5.58e+156 924 2.36e+78 3.53e+03 683 1.01e+06 189 1.00e+03
290.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 2.14e+45 4.35e+43 9.19e+88 44.4 3.03e+44 3.53e+03 684 1.01e+06 189 1.00e+03
291.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
292.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
293.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
294.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
295.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
296.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
297.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
298.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
299.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
300.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
301.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
302.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
303.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
304.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
305.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
306.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
307.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
308.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
309.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
310.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
311.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
312.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
313.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
314.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
315.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
316.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
317.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
318.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
