#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
268.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
269.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
270.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
271.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
272.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
273.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
274.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
