#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 302.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
174.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
175.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
176.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
177.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
178.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
179.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
180.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
181.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
182.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
183.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
184.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
185.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
186.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
187.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
188.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
189.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
190.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.99 51.5 0.00197 7.17 3.25e+03 681 9.49e+05 280 974
191.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.94 49.9 0.00201 7.06 3.25e+03 681 9.49e+05 280 974
192.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.94 49.9 0.00201 7.06 3.25e+03 681 9.49e+05 280 974
193.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.94 49.9 0.00201 7.06 3.25e+03 681 9.49e+05 280 974
194.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.94 49.9 0.00201 7.06 3.25e+03 681 9.49e+05 280 974
195.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.94 49.9 0.00201 7.06 3.25e+03 681 9.49e+05 280 974
196.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.94 49.9 0.00201 7.06 3.25e+03 681 9.49e+05 280 974
197.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.94 49.9 0.00201 7.06 3.25e+03 681 9.49e+05 280 974
198.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.94 49.9 0.00201 7.06 3.25e+03 681 9.49e+05 280 974
199.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.94 49.9 0.00201 7.06 3.25e+03 681 9.49e+05 280 974
200.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.94 49.9 0.00201 7.06 3.25e+03 681 9.49e+05 280 974
201.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.94 49.9 0.00201 7.06 3.25e+03 681 9.49e+05 280 974
202.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 22.1 4.94 49.9 0.00201 7.06 3.25e+03 681 9.49e+05 280 974
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
