#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 229.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 2.66e+62 7.38e+60 1.96e+123 0.000563 4.43e+61 1.60e+03 285 2.18e+05 56.9 466
173.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 2.66e+62 7.38e+60 1.96e+123 0.000563 4.43e+61 1.60e+03 285 2.18e+05 56.9 466
174.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 2.66e+62 7.38e+60 1.96e+123 0.000563 4.43e+61 1.60e+03 285 2.18e+05 56.9 466
175.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 2.66e+62 7.38e+60 1.96e+123 0.000563 4.43e+61 1.60e+03 285 2.18e+05 56.9 466
176.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 2.66e+62 7.38e+60 1.96e+123 0.000563 4.43e+61 1.60e+03 285 2.18e+05 56.9 466
177.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 2.66e+62 7.38e+60 1.96e+123 0.000563 4.43e+61 1.60e+03 285 2.18e+05 56.9 466
178.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 2.66e+62 7.38e+60 1.96e+123 0.000563 4.43e+61 1.60e+03 285 2.18e+05 56.9 466
179.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 2.66e+62 7.38e+60 1.96e+123 0.000563 4.43e+61 1.60e+03 285 2.18e+05 56.9 466
180.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 2.66e+62 7.38e+60 1.96e+123 0.000563 4.43e+61 1.60e+03 285 2.18e+05 56.9 466
181.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 2.66e+62 7.38e+60 1.96e+123 0.000563 4.43e+61 1.60e+03 285 2.18e+05 56.9 466
182.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 95.1 1.59e+04 35.7 126 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.60e+03 270 2.03e+05 52.9 451
183.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.60e+03 264 2.05e+05 52.5 453
184.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.60e+03 261 2.06e+05 52.5 453
185.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.60e+03 261 2.06e+05 52.5 453
186.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.60e+03 261 2.06e+05 52.5 453
187.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.60e+03 261 2.06e+05 52.5 453
188.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.60e+03 259 2.04e+05 52.5 452
189.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.60e+03 257 2.00e+05 52.5 447
190.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.60e+03 255 1.95e+05 52.5 441
191.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.60e+03 253 1.89e+05 52.5 435
192.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.51e+03 250 1.83e+05 52.5 428
193.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.51e+03 249 1.81e+05 52.5 426
194.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 2.66e+62 6.81e+60 1.81e+123 0.000196 4.25e+61 1.51e+03 248 1.81e+05 52.5 425
195.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.47e+34 9.38e+32 3.08e+67 0.000200 5.55e+33 1.51e+03 248 1.81e+05 52.5 425
196.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.12e+34 8.49e+32 2.49e+67 0.000200 4.99e+33 1.51e+03 248 1.81e+05 52.5 425
197.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.12e+34 8.49e+32 2.49e+67 0.000200 4.99e+33 1.51e+03 248 1.81e+05 52.5 425
198.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.12e+34 8.49e+32 2.49e+67 0.000200 4.99e+33 1.51e+03 248 1.81e+05 52.5 425
199.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.12e+34 8.49e+32 2.49e+67 0.000200 4.99e+33 1.51e+03 248 1.81e+05 52.5 425
200.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.12e+34 8.49e+32 2.49e+67 0.000200 4.99e+33 1.51e+03 248 1.81e+05 52.5 425
201.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.12e+34 8.49e+32 2.49e+67 0.000200 4.99e+33 1.51e+03 248 1.81e+05 52.5 425
202.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.12e+34 8.49e+32 2.49e+67 0.000200 4.99e+33 1.51e+03 248 1.81e+05 52.5 425
203.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.12e+34 8.49e+32 2.49e+67 0.000200 4.99e+33 1.51e+03 248 1.81e+05 52.5 425
204.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.12e+34 8.49e+32 2.49e+67 0.000200 4.99e+33 1.51e+03 248 1.81e+05 52.5 425
205.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.12e+34 8.49e+32 2.49e+67 0.000200 4.99e+33 1.51e+03 248 1.81e+05 52.5 425
206.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.12e+34 8.49e+32 2.49e+67 0.000200 4.99e+33 1.51e+03 248 1.81e+05 52.5 425
207.00147807534296 39 9.130694505247103 31.88758891478893 25.0 0.037321339524166025 11 11 11 7.0 4.1 1.9 4.0 1.4 3.00 0.974 1.92 0.00 1.39 494 90.8 1.56e+04 35.7 125 3.12e+34 8.49e+32 2.49e+67 0.000200 4.99e+33 1.51e+03 248 1.81e+05 52.5 425
208.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 3.12e+34 7.89e+32 2.32e+67 6.90e-05 4.81e+33 1.51e+03 237 1.69e+05 52.7 412
209.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 3.12e+34 7.89e+32 2.32e+67 6.90e-05 4.81e+33 1.51e+03 249 1.69e+05 56.9 411
210.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 3.12e+34 7.89e+32 2.32e+67 6.90e-05 4.81e+33 1.51e+03 255 1.69e+05 56.9 411
211.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 3.12e+34 7.89e+32 2.32e+67 6.90e-05 4.81e+33 1.51e+03 255 1.69e+05 56.9 411
212.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 3.12e+34 7.89e+32 2.32e+67 6.90e-05 4.81e+33 1.51e+03 255 1.69e+05 56.9 411
213.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 3.12e+34 7.89e+32 2.32e+67 6.90e-05 4.81e+33 1.51e+03 261 1.74e+05 56.9 417
214.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 3.12e+34 7.89e+32 2.32e+67 6.90e-05 4.81e+33 1.51e+03 267 1.86e+05 56.9 431
215.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 3.12e+34 7.89e+32 2.32e+67 6.90e-05 4.81e+33 1.53e+03 273 2.00e+05 56.9 447
216.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 3.12e+34 7.89e+32 2.32e+67 6.90e-05 4.81e+33 1.71e+03 279 2.16e+05 56.9 464
217.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 3.12e+34 7.89e+32 2.32e+67 6.90e-05 4.81e+33 1.76e+03 285 2.32e+05 56.9 482
218.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 3.12e+34 7.89e+32 2.32e+67 6.90e-05 4.81e+33 1.76e+03 288 2.38e+05 56.9 488
219.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 3.12e+34 7.89e+32 2.32e+67 6.90e-05 4.81e+33 1.76e+03 290 2.39e+05 56.9 489
220.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 4.91e+40 1.17e+39 5.73e+79 0.0237 7.57e+39 1.76e+03 291 2.39e+05 56.9 489
221.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 1.30e+55 3.09e+53 4.00e+108 2.31 2.00e+54 1.76e+03 291 2.39e+05 56.9 489
222.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 1.30e+55 3.09e+53 4.00e+108 2.31 2.00e+54 1.76e+03 291 2.39e+05 56.9 489
223.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 1.30e+55 3.09e+53 4.00e+108 2.31 2.00e+54 1.76e+03 291 2.39e+05 56.9 489
224.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 1.30e+55 3.09e+53 4.00e+108 2.31 2.00e+54 1.76e+03 291 2.39e+05 56.9 489
225.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 1.30e+55 3.09e+53 4.00e+108 2.31 2.00e+54 1.76e+03 291 2.39e+05 56.9 489
226.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 1.30e+55 3.09e+53 4.00e+108 2.31 2.00e+54 1.76e+03 291 2.39e+05 56.9 489
227.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 1.30e+55 3.09e+53 4.00e+108 2.31 2.00e+54 1.76e+03 291 2.39e+05 56.9 489
228.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 1.30e+55 3.09e+53 4.00e+108 2.31 2.00e+54 1.76e+03 291 2.39e+05 56.9 489
229.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 1.30e+55 3.09e+53 4.00e+108 2.31 2.00e+54 1.76e+03 291 2.39e+05 56.9 489
230.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 1.30e+55 3.09e+53 4.00e+108 2.31 2.00e+54 1.76e+03 291 2.39e+05 56.9 489
231.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 1.30e+55 3.09e+53 4.00e+108 2.31 2.00e+54 1.76e+03 291 2.39e+05 56.9 489
232.00147807534296 42 9.833136411432818 32.21965431861169 27.0 0.038837384242030905 11 11 11 7.0 4.3 2.1 4.0 1.5 3.00 0.976 1.93 0.00 1.39 494 91.4 1.49e+04 36.7 122 1.30e+55 3.09e+53 4.00e+108 2.31 2.00e+54 1.76e+03 291 2.39e+05 56.9 489
233.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.168 1.93e+54 1.76e+03 285 2.25e+05 60.9 475
234.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.168 1.93e+54 1.76e+03 294 2.27e+05 60.9 477
235.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.168 1.93e+54 1.76e+03 312 2.36e+05 60.9 486
236.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.168 1.93e+54 1.76e+03 320 2.40e+05 60.9 490
237.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.168 1.93e+54 1.76e+03 320 2.40e+05 60.9 490
238.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.168 1.93e+54 1.76e+03 329 2.53e+05 60.9 503
239.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.168 1.93e+54 1.79e+03 338 2.76e+05 60.9 525
240.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.168 1.93e+54 1.93e+03 347 3.01e+05 60.9 548
241.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.168 1.93e+54 2.11e+03 356 3.29e+05 60.9 573
242.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.168 1.93e+54 2.15e+03 365 3.58e+05 60.9 598
243.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.168 1.93e+54 2.15e+03 370 3.68e+05 60.9 606
244.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.168 1.93e+54 2.15e+03 373 3.69e+05 60.9 607
245.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 1.30e+55 2.88e+53 3.73e+108 0.00310 1.93e+54 2.15e+03 374 3.69e+05 60.9 607
246.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 6.02e+103 1.34e+102 8.05e+205 0.00388 8.97e+102 2.15e+03 374 3.69e+05 60.9 607
247.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 6.02e+103 1.34e+102 8.05e+205 0.00388 8.97e+102 2.15e+03 374 3.69e+05 60.9 607
248.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 6.02e+103 1.34e+102 8.05e+205 0.00388 8.97e+102 2.15e+03 374 3.69e+05 60.9 607
249.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 6.02e+103 1.34e+102 8.05e+205 0.00388 8.97e+102 2.15e+03 374 3.69e+05 60.9 607
250.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 6.02e+103 1.34e+102 8.05e+205 0.00388 8.97e+102 2.15e+03 374 3.69e+05 60.9 607
251.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 6.02e+103 1.34e+102 8.05e+205 0.00388 8.97e+102 2.15e+03 374 3.69e+05 60.9 607
252.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 6.02e+103 1.34e+102 8.05e+205 0.00388 8.97e+102 2.15e+03 374 3.69e+05 60.9 607
253.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 6.02e+103 1.34e+102 8.05e+205 0.00388 8.97e+102 2.15e+03 374 3.69e+05 60.9 607
254.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 6.02e+103 1.34e+102 8.05e+205 0.00388 8.97e+102 2.15e+03 374 3.69e+05 60.9 607
255.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 6.02e+103 1.34e+102 8.05e+205 0.00388 8.97e+102 2.15e+03 374 3.69e+05 60.9 607
256.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 6.02e+103 1.34e+102 8.05e+205 0.00388 8.97e+102 2.15e+03 374 3.69e+05 60.9 607
257.00147807534296 45 10.10598449883196 32.80479404120435 29.0 0.04161148311646168 11 11 11 10 4.6 3.1 4.0 1.8 3.00 0.978 1.93 0.00 1.39 494 98.6 1.71e+04 37.7 131 6.02e+103 1.34e+102 8.05e+205 0.00388 8.97e+102 2.15e+03 374 3.69e+05 60.9 607
