#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.23e+12 3.81e+11 1.69e+24 77.3 1.30e+12 833 111 5.37e+04 0.935 232
171.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.23e+12 3.81e+11 1.69e+24 77.3 1.30e+12 833 112 5.35e+04 0.935 231
172.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.23e+12 3.81e+11 1.69e+24 62.7 1.30e+12 833 113 5.33e+04 0.935 231
173.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.01e+26 2.38e+25 1.01e+52 15.4 1.01e+26 833 113 5.33e+04 0.935 231
174.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.01e+26 2.38e+25 1.01e+52 15.4 1.01e+26 833 113 5.33e+04 0.935 231
175.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.01e+26 2.38e+25 1.01e+52 15.4 1.01e+26 833 113 5.33e+04 0.935 231
176.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.01e+26 2.38e+25 1.01e+52 15.4 1.01e+26 833 113 5.33e+04 0.935 231
177.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.01e+26 2.38e+25 1.01e+52 15.4 1.01e+26 833 113 5.33e+04 0.935 231
178.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.01e+26 2.38e+25 1.01e+52 15.4 1.01e+26 833 113 5.33e+04 0.935 231
179.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.01e+26 2.38e+25 1.01e+52 15.4 1.01e+26 833 113 5.33e+04 0.935 231
180.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.01e+26 2.38e+25 1.01e+52 15.4 1.01e+26 833 113 5.33e+04 0.935 231
181.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.01e+26 2.38e+25 1.01e+52 15.4 1.01e+26 833 113 5.33e+04 0.935 231
182.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 5.01e+26 2.20e+25 9.39e+51 6.14 9.69e+25 833 129 5.25e+04 1.75 229
183.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 5.01e+26 2.20e+25 9.39e+51 6.14 9.69e+25 966 146 7.00e+04 1.75 265
184.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 5.01e+26 2.20e+25 9.39e+51 6.14 9.69e+25 1.39e+03 164 1.02e+05 1.75 319
185.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 5.01e+26 2.20e+25 9.39e+51 6.14 9.69e+25 1.50e+03 181 1.37e+05 1.75 370
186.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 5.01e+26 2.20e+25 9.39e+51 6.14 9.69e+25 1.51e+03 198 1.72e+05 1.75 415
187.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 5.01e+26 2.20e+25 9.39e+51 6.14 9.69e+25 1.51e+03 207 1.79e+05 1.75 424
188.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 5.01e+26 2.20e+25 9.39e+51 6.14 9.69e+25 1.51e+03 212 1.80e+05 1.75 425
189.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 5.01e+26 2.20e+25 9.39e+51 6.14 9.69e+25 1.51e+03 214 1.80e+05 1.75 424
190.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 5.01e+26 2.20e+25 9.39e+51 6.14 9.69e+25 1.51e+03 215 1.80e+05 1.75 424
191.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 5.01e+26 2.20e+25 9.39e+51 6.14 9.69e+25 1.51e+03 216 1.79e+05 1.75 424
192.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 2.13e+86 5.48e+84 1.16e+171 0.606 3.41e+85 1.51e+03 216 1.79e+05 1.75 424
193.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 2.13e+86 5.48e+84 1.16e+171 0.606 3.41e+85 1.51e+03 216 1.79e+05 1.75 424
194.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 2.13e+86 5.48e+84 1.16e+171 0.606 3.41e+85 1.51e+03 216 1.79e+05 1.75 424
195.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 2.13e+86 5.48e+84 1.16e+171 0.606 3.41e+85 1.51e+03 216 1.79e+05 1.75 424
196.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 2.13e+86 5.48e+84 1.16e+171 0.606 3.41e+85 1.51e+03 216 1.79e+05 1.75 424
197.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 2.13e+86 5.48e+84 1.16e+171 0.606 3.41e+85 1.51e+03 216 1.79e+05 1.75 424
198.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 2.13e+86 5.48e+84 1.16e+171 0.606 3.41e+85 1.51e+03 216 1.79e+05 1.75 424
199.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 2.13e+86 5.48e+84 1.16e+171 0.606 3.41e+85 1.51e+03 216 1.79e+05 1.75 424
200.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 2.13e+86 5.48e+84 1.16e+171 0.606 3.41e+85 1.51e+03 216 1.79e+05 1.75 424
201.1886738305817 39 6.901847838733329 14.508398539539625 22.0 0.039395753806212255 11 11 11 8.0 4.1 3.3 4.0 1.8 3.00 0.974 1.66 0.00 1.29 391 48.2 1.11e+04 0.102 105 2.13e+86 5.48e+84 1.16e+171 0.606 3.41e+85 1.51e+03 216 1.79e+05 1.75 424
202.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 2.13e+86 5.09e+84 1.08e+171 0.250 3.29e+85 1.51e+03 228 1.69e+05 3.79 411
203.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 2.13e+86 5.09e+84 1.08e+171 0.250 3.29e+85 1.51e+03 245 1.88e+05 3.79 434
204.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 2.13e+86 5.09e+84 1.08e+171 0.250 3.29e+85 1.70e+03 263 2.27e+05 3.79 476
205.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 2.13e+86 5.09e+84 1.08e+171 0.250 3.29e+85 2.13e+03 280 2.80e+05 3.79 530
206.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 2.13e+86 5.09e+84 1.08e+171 0.250 3.29e+85 2.24e+03 298 3.37e+05 3.79 581
207.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 2.13e+86 5.09e+84 1.08e+171 0.250 3.29e+85 2.25e+03 315 3.94e+05 3.79 628
208.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 2.13e+86 5.09e+84 1.08e+171 0.250 3.29e+85 2.25e+03 324 4.06e+05 3.79 637
209.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 2.13e+86 5.09e+84 1.08e+171 0.250 3.29e+85 2.25e+03 329 4.08e+05 3.79 639
210.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 2.13e+86 5.09e+84 1.08e+171 0.250 3.29e+85 2.25e+03 331 4.07e+05 3.79 638
211.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 2.13e+86 5.09e+84 1.08e+171 0.250 3.29e+85 2.25e+03 332 4.07e+05 3.79 638
212.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 2.13e+86 5.09e+84 1.08e+171 0.250 3.29e+85 2.25e+03 333 4.06e+05 3.79 637
213.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 5.79e+126 2.18e+125 1.05e+252 0.0516 1.02e+126 2.25e+03 333 4.06e+05 3.79 637
214.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 5.79e+126 2.18e+125 1.05e+252 0.0516 1.02e+126 2.25e+03 333 4.06e+05 3.79 637
215.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 5.79e+126 2.18e+125 1.05e+252 0.0516 1.02e+126 2.25e+03 333 4.06e+05 3.79 637
216.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 5.79e+126 2.18e+125 1.05e+252 0.0516 1.02e+126 2.25e+03 333 4.06e+05 3.79 637
217.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 5.79e+126 2.18e+125 1.05e+252 0.0516 1.02e+126 2.25e+03 333 4.06e+05 3.79 637
218.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 5.79e+126 2.18e+125 1.05e+252 0.0516 1.02e+126 2.25e+03 333 4.06e+05 3.79 637
219.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 5.79e+126 2.18e+125 1.05e+252 0.0516 1.02e+126 2.25e+03 333 4.06e+05 3.79 637
220.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 5.79e+126 2.18e+125 1.05e+252 0.0516 1.02e+126 2.25e+03 333 4.06e+05 3.79 637
221.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 5.79e+126 2.18e+125 1.05e+252 0.0516 1.02e+126 2.25e+03 333 4.06e+05 3.79 637
222.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 5.79e+126 2.18e+125 1.05e+252 0.0516 1.02e+126 2.25e+03 333 4.06e+05 3.79 637
223.1886738305817 42 7.199396206687112 16.06228968279479 24.0 0.03744502058857906 12 12 12 8.0 4.1 3.4 4.0 1.8 3.00 0.976 1.68 0.00 1.30 472 71.6 1.89e+04 0.114 137 5.79e+126 2.18e+125 1.05e+252 0.0516 1.02e+126 2.25e+03 333 4.06e+05 3.79 637
224.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 5.79e+126 2.04e+125 9.80e+251 0.0484 9.90e+125 2.25e+03 329 3.79e+05 36.8 616
225.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 5.79e+126 2.04e+125 9.80e+251 0.0484 9.90e+125 2.25e+03 336 3.84e+05 36.8 619
226.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 5.79e+126 2.04e+125 9.80e+251 0.0484 9.90e+125 2.25e+03 344 3.98e+05 36.8 631
227.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 5.79e+126 2.04e+125 9.80e+251 0.0484 9.90e+125 2.25e+03 351 4.21e+05 36.8 649
228.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 5.79e+126 2.04e+125 9.80e+251 0.0484 9.90e+125 2.46e+03 358 4.50e+05 36.8 671
229.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 5.79e+126 2.04e+125 9.80e+251 0.0484 9.90e+125 2.57e+03 366 4.81e+05 36.8 693
230.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 5.79e+126 2.04e+125 9.80e+251 0.0484 9.90e+125 2.58e+03 373 5.12e+05 36.8 715
231.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 5.79e+126 2.04e+125 9.80e+251 0.0484 9.90e+125 2.58e+03 377 5.19e+05 36.8 720
232.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 5.79e+126 2.04e+125 9.80e+251 0.0484 9.90e+125 2.58e+03 379 5.20e+05 36.8 721
233.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 5.79e+126 2.04e+125 9.80e+251 0.0484 9.90e+125 2.58e+03 380 5.19e+05 36.8 721
234.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 5.79e+126 2.04e+125 9.80e+251 0.0484 9.90e+125 2.58e+03 380 5.19e+05 36.8 721
235.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 5.79e+126 2.04e+125 9.80e+251 0.0484 9.90e+125 2.58e+03 381 5.19e+05 42.2 720
236.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 2.02e+136 4.50e+134 9.08e+270 0.00825 3.01e+135 2.58e+03 381 5.19e+05 42.2 720
237.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 2.02e+136 4.50e+134 9.08e+270 0.00825 3.01e+135 2.58e+03 381 5.19e+05 42.2 720
238.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 2.02e+136 4.50e+134 9.08e+270 0.00825 3.01e+135 2.58e+03 381 5.19e+05 42.2 720
239.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 2.02e+136 4.50e+134 9.08e+270 0.00825 3.01e+135 2.58e+03 381 5.19e+05 42.2 720
240.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 2.02e+136 4.50e+134 9.08e+270 0.00825 3.01e+135 2.58e+03 381 5.19e+05 42.2 720
241.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 2.02e+136 4.50e+134 9.08e+270 0.00825 3.01e+135 2.58e+03 381 5.19e+05 42.2 720
242.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 2.02e+136 4.50e+134 9.08e+270 0.00825 3.01e+135 2.58e+03 381 5.19e+05 42.2 720
243.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 2.02e+136 4.50e+134 9.08e+270 0.00825 3.01e+135 2.58e+03 381 5.19e+05 42.2 720
244.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 2.02e+136 4.50e+134 9.08e+270 0.00825 3.01e+135 2.58e+03 381 5.19e+05 42.2 720
245.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 2.02e+136 4.50e+134 9.08e+270 0.00825 3.01e+135 2.58e+03 381 5.19e+05 42.2 720
246.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 2.02e+136 4.50e+134 9.08e+270 0.00825 3.01e+135 2.58e+03 381 5.19e+05 42.2 720
247.1886738305817 45 7.300982584412676 17.5058256641389 26.0 0.03754958703993406 13 13 13 8.0 4.2 3.5 4.0 1.9 3.00 0.978 1.70 0.00 1.31 472 84.7 2.02e+04 0.142 142 2.02e+136 4.50e+134 9.08e+270 0.00825 3.01e+135 2.58e+03 381 5.19e+05 42.2 720
248.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.90e+05 56.3 700
249.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.90e+05 56.3 700
250.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.91e+05 56.3 700
251.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.91e+05 56.3 701
252.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.91e+05 56.3 701
253.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.92e+05 56.3 701
254.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.92e+05 56.3 701
255.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.92e+05 56.3 702
