#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:01+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 6.88e+07 1.98e+06 1.35e+14 0.0138 1.16e+07 1.50e+03 259 1.81e+05 55.6 425
157.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.50e+03 243 1.70e+05 51.0 412
158.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.50e+03 247 1.68e+05 62.0 410
159.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.50e+03 252 1.67e+05 76.2 409
160.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.50e+03 256 1.66e+05 88.3 408
161.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.50e+03 260 1.66e+05 88.3 407
162.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.50e+03 264 1.66e+05 88.3 407
163.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.50e+03 268 1.66e+05 88.3 408
164.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.50e+03 272 1.68e+05 88.3 410
165.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.50e+03 276 1.75e+05 88.3 419
166.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.50e+03 280 1.84e+05 88.3 429
167.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.63e+03 284 1.95e+05 88.3 441
168.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.65e+03 289 2.06e+05 88.3 453
169.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 6.88e+07 1.82e+06 1.24e+14 0.0107 1.12e+07 1.65e+03 292 2.09e+05 88.3 457
170.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
171.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
172.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
173.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
174.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
175.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
176.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
177.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
178.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
179.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
180.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
181.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
182.1507172489678 38 7.6091121050268775 33.76889591587471 25.0 10 10 10 4.8 0.33 0.64 0.11 0.80 8.0 4.3 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 497 87.6 1.45e+04 35.2 120 1.10e+51 2.90e+49 3.20e+100 6.78e+06 1.79e+50 1.65e+03 292 2.09e+05 88.3 457
183.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 1.65e+03 283 1.97e+05 84.0 443
184.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 1.65e+03 292 1.98e+05 84.0 445
185.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 1.65e+03 301 1.99e+05 84.0 446
186.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 1.65e+03 310 2.00e+05 84.0 447
187.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 1.65e+03 319 2.02e+05 84.0 449
188.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 1.65e+03 327 2.04e+05 84.0 452
189.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 1.65e+03 336 2.07e+05 84.0 455
190.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 1.65e+03 345 2.11e+05 84.0 460
191.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 1.65e+03 354 2.19e+05 84.0 468
192.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 1.65e+03 362 2.38e+05 84.0 487
193.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 1.72e+03 371 2.59e+05 84.0 509
194.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 1.99e+03 380 2.84e+05 84.0 533
195.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 2.01e+03 389 3.11e+05 84.0 557
196.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 1.10e+51 2.69e+49 2.96e+100 240 1.72e+50 2.01e+03 396 3.18e+05 84.0 564
197.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
198.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
199.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
200.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
201.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
202.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
203.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
204.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
205.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
206.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
207.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
208.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
209.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
210.1507172489678 41 7.202290975722546 33.96123099938391 27.0 10 10 10 5.2 0.33 0.70 0.12 0.84 8.0 4.7 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 497 94.0 1.66e+04 36.7 129 2.80e+95 6.84e+93 1.92e+189 7.88e+14 4.38e+94 2.01e+03 396 3.18e+05 84.0 564
211.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.01e+03 384 2.98e+05 94.3 546
212.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.01e+03 388 2.99e+05 94.3 547
213.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.01e+03 393 3.01e+05 94.3 549
214.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.01e+03 397 3.04e+05 94.3 551
215.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.01e+03 401 3.06e+05 94.3 553
216.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.01e+03 406 3.08e+05 94.3 555
217.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.01e+03 410 3.11e+05 94.3 558
218.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.01e+03 415 3.15e+05 94.3 561
219.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.01e+03 419 3.19e+05 94.3 565
220.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.01e+03 424 3.24e+05 94.3 569
221.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.01e+03 428 3.36e+05 94.3 579
222.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.01e+03 433 3.48e+05 94.3 590
223.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.19e+03 437 3.63e+05 94.3 603
224.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.21e+03 441 3.79e+05 94.3 615
225.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 2.80e+95 6.37e+93 1.79e+189 5.97e+09 4.23e+94 2.21e+03 445 3.83e+05 94.3 619
226.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
227.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
228.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
229.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
230.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
231.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
232.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
233.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
234.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
