#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 36.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
253.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
254.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
255.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
256.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
257.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 7.32 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
258.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
259.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
260.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
261.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
262.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
263.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
264.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
265.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
266.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
267.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
268.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
269.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
270.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
271.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
272.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
273.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
274.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
275.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
276.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
277.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
278.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
279.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
280.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
281.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
282.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
283.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
284.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
285.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
286.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
287.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.0 5.88 64.2 0.000247 8.01 3.46e+03 648 1.02e+06 223 1.01e+03
288.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 5.03 52.7 0.000247 7.26 3.46e+03 648 1.02e+06 223 1.01e+03
289.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
290.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
291.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
292.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
293.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
294.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
295.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
296.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
297.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
298.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
299.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
300.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
301.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
302.0360702913206 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 23.4 4.44 46.4 9.70e-05 6.81 3.46e+03 648 1.02e+06 223 1.01e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
